*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902490
     CYCLE NUMBER          :018
     DATE CREATION         :20191225041537
     DATE UPDATE           :20191225041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA19
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   25.5   25.5  1    9.135    9.135  1   32.265   32.265  1
   35.6   35.6  1    9.137    9.137  1   32.266   32.266  1
   45.9   45.9  1    9.137    9.137  1   32.268   32.268  1
   55.5   55.5  1    9.132    9.132  1   32.267   32.267  1
   65.1   65.1  1    9.085    9.085  1   32.334   32.334  1
   75.2   75.2  1    8.243    8.243  1   32.603   32.603  1
   85.7   85.7  1    7.696    7.696  1   32.810   32.810  1
   95.4   95.4  1    7.386    7.386  1   33.030   33.030  1
  105.3  105.3  1    7.269    7.269  1   33.237   33.237  1
  115.2  115.2  1    7.110    7.110  1   33.366   33.366  1
  125.3  125.3  1    6.903    6.903  1   33.484   33.484  1
  135.6  135.6  1    6.764    6.764  1   33.603   33.603  1
  145.6  145.6  1    6.666    6.666  1   33.670   33.670  1
  155.8  155.8  1    6.516    6.516  1   33.736   33.736  1
  165.3  165.3  1    6.546    6.546  1   33.810   33.810  1
  175.1  175.1  1    6.533    6.533  1   33.847   33.847  1
  185.4  185.4  1    6.451    6.451  1   33.859   33.859  1
  195.3  195.3  1    6.317    6.317  1   33.873   33.873  1
  212.8  212.8  1    6.017    6.017  1   33.862   33.862  1
  238.4  238.4  1    5.753    5.753  1   33.866   33.866  1
  262.7  262.7  1    5.611    5.611  1   33.878   33.878  1
  288.1  288.1  1    5.406    5.406  1   33.896   33.896  1
  313.3  313.3  1    5.296    5.296  1   33.924   33.924  1
  338.1  338.1  1    5.206    5.206  1   33.942   33.942  1
  363.2  363.2  1    5.057    5.057  1   33.963   33.963  1
  388.0  388.0  1    4.983    4.983  1   33.996   33.996  1
  413.1  413.1  1    4.921    4.921  1   34.022   34.022  1
  437.9  437.9  1    4.953    4.953  1   34.057   34.057  1
  462.9  462.9  1    4.863    4.863  1   34.080   34.080  1
  488.6  488.6  1    4.738    4.738  1   34.105   34.105  1
  512.5  512.5  1    4.633    4.633  1   34.122   34.122  1
  537.6  537.6  1    4.524    4.524  1   34.142   34.142  1
  563.4  563.4  1    4.442    4.442  1   34.160   34.160  1
  587.8  587.8  1    4.363    4.363  1   34.177   34.177  1
  612.6  612.6  1    4.305    4.305  1   34.189   34.189  1
  637.5  637.5  1    4.220    4.220  1   34.203   34.203  1
  662.8  662.8  1    4.099    4.099  1   34.212   34.212  1
  687.7  687.7  1    3.972    3.972  1   34.228   34.228  1
  712.5  712.5  1    3.937    3.937  1   34.250   34.250  1
  737.5  737.5  1    3.871    3.871  1   34.263   34.263  1
  762.8  762.8  1    3.816    3.816  1   34.282   34.282  1
  788.7  788.7  1    3.730    3.730  1   34.291   34.291  1
  812.7  812.7  1    3.592    3.592  1   34.291   34.291  1
  837.9  837.9  1    3.536    3.536  1   34.305   34.305  1
  863.0  863.0  1    3.479    3.479  1   34.310   34.310  1
  888.0  888.0  1    3.430    3.430  1   34.320   34.320  1
  912.9  912.9  1    3.380    3.380  1   34.335   34.335  1
  938.0  938.0  1    3.331    3.331  1   34.346   34.346  1
  963.0  963.0  1    3.276    3.276  1   34.355   34.355  1
  987.7  987.7  1    3.224    3.224  1   34.364   34.364  1
 1012.8 1012.8  1    3.154    3.154  1   34.372   34.372  1
 1038.1 1038.1  1    3.113    3.113  1   34.381   34.381  1
 1062.3 1062.3  1    3.075    3.075  1   34.387   34.387  1
 1087.4 1087.4  1    3.033    3.033  1   34.397   34.397  1
 1112.4 1112.4  1    2.984    2.984  1   34.403   34.403  1
 1137.8 1137.8  1    2.952    2.952  1   34.409   34.409  1
 1162.8 1162.8  1    2.926    2.926  1   34.415   34.415  1
 1187.9 1187.9  1    2.894    2.894  1   34.421   34.421  1
 1213.1 1213.1  1    2.861    2.861  1   34.427   34.427  1
 1238.2 1238.2  1    2.827    2.827  1   34.433   34.433  1
 1263.1 1263.1  1    2.793    2.793  1   34.438   34.438  1
 1288.0 1288.0  1    2.755    2.755  1   34.444   34.444  1
 1313.8 1313.8  1    2.710    2.710  1   34.451   34.451  1
 1337.8 1337.8  1    2.661    2.661  1   34.459   34.459  1
 1362.6 1362.6  1    2.604    2.604  1   34.468   34.468  1
 1387.4 1387.4  1    2.561    2.561  1   34.476   34.476  1
 1412.3 1412.3  1    2.509    2.509  1   34.484   34.484  1
 1438.3 1438.3  1    2.475    2.475  1   34.490   34.490  1
 1462.5 1462.5  1    2.443    2.443  1   34.495   34.495  1
 1487.5 1487.5  1    2.408    2.408  1   34.502   34.502  1
 1512.5 1512.5  1    2.376    2.376  1   34.507   34.507  1
 1538.0 1538.0  1    2.341    2.341  1   34.514   34.514  1
 1563.1 1563.1  1    2.307    2.307  1   34.520   34.520  1
 1587.6 1587.6  1    2.277    2.277  1   34.526   34.526  1
 1612.5 1612.5  1    2.256    2.256  1   34.530   34.530  1
 1637.7 1637.7  1    2.228    2.228  1   34.535   34.535  1
 1663.2 1663.2  1    2.200    2.200  1   34.541   34.541  1
 1687.9 1687.9  1    2.176    2.176  1   34.545   34.545  1
 1712.8 1712.8  1    2.152    2.152  1   34.550   34.550  1
 1738.0 1738.0  1    2.125    2.125  1   34.555   34.555  1
 1762.7 1762.7  1    2.101    2.101  1   34.560   34.560  1
 1788.0 1788.0  1    2.077    2.077  1   34.565   34.565  1
 1813.4 1813.4  1    2.054    2.054  1   34.570   34.570  1
 1838.5 1838.5  1    2.029    2.029  1   34.574   34.574  1
 1863.0 1863.0  1    2.008    2.008  1   34.579   34.579  1
 1887.7 1887.7  1    1.990    1.990  1   34.582   34.582  1
 1912.6 1912.6  1    1.971    1.971  1   34.586   34.586  1
 1937.8 1937.8  1    1.953    1.953  1   34.590   34.590  1
 1962.6 1962.6  1    1.938    1.938  1   34.593   34.593  1
 1988.0 1988.0  1    1.922    1.922  1   34.596   34.596  1
 2004.4 2004.4  1    1.912    1.912  1   34.598   34.598  1
