*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901798
     CYCLE NUMBER          :170
     DATE CREATION         :20191215051540
     DATE UPDATE           :20191215051540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :214
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.492  
     LONGITUDE             :-49.214 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.3  1   20.667   20.667  1   36.660   36.340  3
    3.1    2.3  1   20.667   20.667  1   36.660   36.340  3
    4.0    3.2  1   20.668   20.668  1   36.660   36.340  3
    4.9    4.1  1   20.668   20.668  1   36.659   36.339  3
    6.0    5.2  1   20.668   20.668  1   36.660   36.340  3
    7.0    6.2  1   20.668   20.668  1   36.661   36.341  3
    8.0    7.2  1   20.669   20.669  1   36.660   36.340  3
    8.9    8.1  1   20.668   20.668  1   36.660   36.340  3
   10.0    9.2  1   20.668   20.668  1   36.661   36.341  3
   11.0   10.2  1   20.669   20.669  1   36.661   36.341  3
   12.0   11.2  1   20.669   20.669  1   36.660   36.340  3
   13.0   12.2  1   20.669   20.669  1   36.660   36.340  3
   14.0   13.2  1   20.669   20.669  1   36.660   36.340  3
   15.0   14.2  1   20.670   20.670  1   36.660   36.340  3
   16.0   15.2  1   20.670   20.670  1   36.660   36.340  3
   17.0   16.2  1   20.670   20.670  1   36.660   36.340  3
   18.0   17.2  1   20.671   20.671  1   36.660   36.340  3
   19.0   18.2  1   20.671   20.671  1   36.660   36.340  3
   20.0   19.2  1   20.670   20.670  1   36.660   36.340  3
   21.1   20.3  1   20.670   20.670  1   36.661   36.341  3
   22.1   21.3  1   20.670   20.670  1   36.661   36.341  3
   23.1   22.3  1   20.671   20.671  1   36.660   36.340  3
   24.0   23.2  1   20.672   20.672  1   36.660   36.340  3
   25.0   24.2  1   20.671   20.671  1   36.660   36.340  3
   26.0   25.2  1   20.672   20.672  1   36.660   36.340  3
   27.0   26.2  1   20.672   20.672  1   36.660   36.340  3
   28.0   27.2  1   20.672   20.672  1   36.660   36.340  3
   29.0   28.2  1   20.671   20.671  1   36.660   36.340  3
   30.0   29.2  1   20.672   20.672  1   36.660   36.340  3
   31.0   30.2  1   20.674   20.674  1   36.660   36.340  3
   32.1   31.3  1   20.674   20.674  1   36.660   36.340  3
   33.1   32.3  1   20.674   20.674  1   36.660   36.340  3
   34.1   33.3  1   20.674   20.674  1   36.659   36.339  3
   35.1   34.3  1   20.674   20.674  1   36.659   36.339  3
   36.0   35.2  1   20.672   20.672  1   36.660   36.340  3
   36.9   36.1  1   20.672   20.672  1   36.660   36.340  3
   38.0   37.2  1   20.673   20.673  1   36.659   36.339  3
   39.0   38.2  1   20.672   20.672  1   36.659   36.339  3
   39.9   39.1  1   20.673   20.673  1   36.659   36.339  3
   41.0   40.2  1   20.675   20.675  1   36.659   36.339  3
   42.0   41.2  1   20.674   20.674  1   36.659   36.339  3
   43.0   42.2  1   20.675   20.675  1   36.660   36.340  3
   44.0   43.2  1   20.674   20.674  1   36.660   36.340  3
   45.0   44.2  1   20.673   20.673  1   36.660   36.340  3
   46.0   45.2  1   20.673   20.673  1   36.660   36.340  3
   47.0   46.2  1   20.673   20.673  1   36.660   36.340  3
   48.1   47.3  1   20.672   20.672  1   36.660   36.340  3
   49.0   48.2  1   20.674   20.674  1   36.659   36.339  3
   50.0   49.2  1   20.673   20.673  1   36.659   36.339  3
   51.0   50.2  1   20.675   20.675  1   36.659   36.339  3
   52.0   51.2  1   20.673   20.673  1   36.659   36.339  3
   53.0   52.2  1   20.672   20.672  1   36.659   36.339  3
   54.0   53.2  1   20.673   20.673  1   36.659   36.339  3
   55.1   54.3  1   20.676   20.676  1   36.659   36.339  3
   56.1   55.3  1   20.677   20.677  1   36.659   36.339  3
   57.0   56.2  1   20.676   20.676  1   36.659   36.339  3
   57.9   57.1  1   20.679   20.679  1   36.659   36.339  3
   59.0   58.2  1   20.680   20.680  1   36.660   36.340  3
   59.9   59.1  1   20.679   20.679  1   36.660   36.340  3
   60.9   60.1  1   20.678   20.678  1   36.659   36.339  3
   62.0   61.2  1   20.677   20.677  1   36.659   36.339  3
   63.0   62.2  1   20.674   20.674  1   36.659   36.339  3
   64.0   63.2  1   20.672   20.672  1   36.658   36.338  3
   65.0   64.2  1   20.669   20.669  1   36.658   36.338  3
   66.1   65.3  1   20.668   20.668  1   36.657   36.337  3
   67.0   66.2  1   20.671   20.671  1   36.658   36.338  3
   68.0   67.2  1   20.677   20.677  1   36.660   36.340  3
   69.0   68.2  1   20.678   20.678  1   36.661   36.341  3
   70.0   69.2  1   20.678   20.678  1   36.661   36.341  3
   71.0   70.2  1   20.679   20.679  1   36.661   36.341  3
   72.0   71.2  1   20.679   20.679  1   36.661   36.341  3
   73.0   72.2  1   20.679   20.679  1   36.661   36.341  3
   74.0   73.2  1   20.679   20.679  1   36.661   36.341  3
   75.0   74.2  1   20.677   20.677  1   36.660   36.340  3
   76.1   75.3  1   20.675   20.675  1   36.659   36.339  3
   77.0   76.2  1   20.674   20.674  1   36.659   36.339  3
   78.0   77.2  1   20.674   20.674  1   36.658   36.338  3
   79.1   78.3  1   20.669   20.669  1   36.655   36.335  3
