*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903552
     CYCLE NUMBER          :297
     DATE CREATION         :20191209090708
     DATE UPDATE           :20191209090708
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4627
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8845 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.563  
     LONGITUDE             :-171.044
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    6.1  1   19.830   19.830  1   34.996   34.979  1
   10.0   11.9  1   19.828   19.828  1   34.996   34.979  1
   16.9   18.8  1   19.830   19.830  1   34.996   34.979  1
   24.2   26.1  1   19.831   19.831  1   34.996   34.979  1
   31.3   33.2  1   19.832   19.832  1   34.996   34.979  1
   38.0   39.9  1   19.831   19.831  1   34.997   34.980  1
   45.1   47.0  1   19.833   19.833  1   34.997   34.980  1
   52.0   53.9  1   19.807   19.807  1   34.996   34.979  1
   59.2   61.1  1   19.801   19.801  1   34.995   34.978  1
   67.2   69.1  1   19.789   19.789  1   34.993   34.976  1
   75.2   77.1  1   19.775   19.775  1   34.990   34.973  1
   83.8   85.7  1   19.604   19.604  1   34.954   34.937  1
   91.5   93.4  1   17.238   17.238  1   34.686   34.669  1
   99.4  101.3  1   16.761   16.761  1   34.714   34.697  1
  107.4  109.3  1   16.570   16.570  1   34.703   34.686  1
  115.6  117.5  1   16.310   16.310  1   34.677   34.660  1
  123.3  125.2  1   16.092   16.092  1   34.653   34.636  1
  131.4  133.3  1   15.740   15.740  1   34.618   34.601  1
  139.4  141.3  1   15.665   15.665  1   34.612   34.595  1
  147.6  149.5  1   15.552   15.552  1   34.604   34.587  1
  155.5  157.4  1   15.435   15.435  1   34.600   34.583  1
  163.2  165.1  1   15.284   15.284  1   34.591   34.574  1
  171.4  173.3  1   15.136   15.136  1   34.579   34.562  1
  180.5  182.4  1   14.957   14.957  1   34.567   34.550  1
  190.4  192.3  1   14.783   14.783  1   34.555   34.538  1
  200.4  202.3  1   14.561   14.561  1   34.540   34.523  1
  210.5  212.4  1   14.381   14.381  1   34.526   34.509  1
  221.6  223.5  1   14.290   14.290  1   34.517   34.500  1
  232.2  234.1  1   14.033   14.033  1   34.496   34.479  1
  244.3  246.2  1   13.889   13.889  1   34.482   34.465  1
  256.4  258.3  1   13.655   13.655  1   34.466   34.449  1
  270.0  271.9  1   13.354   13.354  1   34.441   34.424  1
  284.4  286.3  1   13.006   13.006  1   34.414   34.397  1
  298.5  300.4  1   12.698   12.698  1   34.380   34.363  1
  313.0  314.9  1   12.427   12.427  1   34.358   34.341  1
  330.4  332.3  1   12.065   12.065  1   34.323   34.306  1
  347.3  349.2  1   11.822   11.822  1   34.308   34.291  1
  364.4  366.3  1   11.526   11.526  1   34.286   34.269  1
  383.3  385.2  1   11.148   11.148  1   34.249   34.232  1
  403.0  404.9  1   10.723   10.723  1   34.209   34.192  1
  423.4  425.3  1   10.348   10.348  1   34.176   34.159  1
  445.6  447.5  1    9.911    9.911  1   34.167   34.150  1
  468.5  470.4  1    9.263    9.263  1   34.117   34.100  1
  492.4  494.3  1    8.748    8.748  1   34.088   34.071  1
  517.1  519.0  1    8.227    8.227  1   34.062   34.045  1
  544.4  546.3  1    7.772    7.772  1   34.044   34.027  1
  572.5  574.4  1    7.004    7.004  1   34.010   33.993  1
  601.3  603.2  1    6.369    6.369  1   34.010   33.993  1
  632.6  634.5  1    5.980    5.980  1   34.019   34.002  1
  665.3  667.2  1    5.512    5.512  1   34.033   34.016  1
  699.2  701.1  1    5.151    5.151  1   34.056   34.039  1
  735.1  737.0  1    4.903    4.903  1   34.080   34.063  1
  772.3  774.2  1    4.703    4.703  1   34.105   34.088  1
  812.5  814.4  1    4.457    4.457  1   34.143   34.126  1
  854.5  856.4  1    4.191    4.191  1   34.187   34.170  1
  898.2  900.1  1    3.988    3.988  1   34.232   34.215  1
  944.3  946.2  1    3.841    3.841  1   34.260   34.243  1
  992.3  994.2  1    3.635    3.635  1   34.297   34.280  1
 1043.3 1045.2  1    3.467    3.467  1   34.327   34.310  1
 1097.3 1099.2  1    3.330    3.330  1   34.359   34.342  1
 1153.3 1155.2  1    3.181    3.181  1   34.401   34.384  1
 1212.2 1214.1  1    3.017    3.017  1   34.434   34.417  1
 1274.2 1276.1  1    3.062    3.062  1   34.486   34.469  1
 1340.1 1342.0  1    2.896    2.896  1   34.494   34.477  1
 1408.3 1410.2  1    2.784    2.784  1   34.512   34.495  1
 1481.2 1483.1  1    2.667    2.667  1   34.538   34.521  1
 1557.6 1559.5  1    2.571    2.571  1   34.553   34.536  1
 1636.4 1638.3  1    2.422    2.422  1   34.568   34.551  1
 1720.1 1722.0  1    2.307    2.307  1   34.583   34.566  1
 1809.1 1811.0  1    2.195    2.195  1   34.595   34.578  1
 1901.2 1903.1  1    2.097    2.097  1   34.607   34.590  1
 2000.0 2001.9  1    2.010    2.010  1   34.619   34.602  1
