*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903239
     CYCLE NUMBER          :130
     DATE CREATION         :20191229062758
     DATE UPDATE           :20191229062810
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.163  
     LONGITUDE             :12.247  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   16.101   16.101  1   38.186   38.186  1
    5.6    5.6  1   16.101   16.101  1   38.185   38.185  1
    7.5    7.5  1   16.102   16.102  1   38.187   38.187  1
    9.6    9.6  1   16.105   16.105  1   38.184   38.184  1
   11.7   11.7  1   16.105   16.105  1   38.185   38.185  1
   13.9   13.9  1   16.107   16.107  1   38.185   38.185  1
   15.4   15.4  1   16.108   16.108  1   38.185   38.185  1
   17.0   17.0  1   16.105   16.105  1   38.185   38.185  1
   19.1   19.1  1   16.106   16.106  1   38.185   38.185  1
   21.2   21.2  1   16.107   16.107  1   38.184   38.184  1
   23.2   23.2  1   16.105   16.105  1   38.185   38.185  1
   25.3   25.3  1   16.101   16.101  1   38.185   38.185  1
   27.7   27.7  1   16.096   16.096  1   38.183   38.183  1
   29.4   29.4  1   16.087   16.087  1   38.186   38.186  1
   31.3   31.3  1   16.085   16.085  1   38.186   38.186  1
   33.7   33.7  1   16.078   16.078  1   38.186   38.186  1
   35.6   35.6  1   16.066   16.066  1   38.190   38.190  1
   37.4   37.4  1   16.065   16.065  1   38.188   38.188  1
   39.3   39.3  1   16.063   16.063  1   38.188   38.188  1
   41.2   41.2  1   16.052   16.052  1   38.190   38.190  1
   43.7   43.7  1   16.044   16.044  1   38.189   38.189  1
   45.5   45.5  1   16.041   16.041  1   38.190   38.190  1
   47.2   47.2  1   16.036   16.036  1   38.191   38.191  1
   49.6   49.6  1   16.028   16.028  1   38.192   38.192  1
   51.4   51.4  1   16.026   16.026  1   38.190   38.190  1
   53.2   53.2  1   16.018   16.018  1   38.191   38.191  1
   55.7   55.7  1   16.014   16.014  1   38.192   38.192  1
