*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902607
     CYCLE NUMBER          :200
     DATE CREATION         :20191215121958
     DATE UPDATE           :20191215121958
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-55
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0273 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.937  
     LONGITUDE             :128.532 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.784   28.784  1   34.347   34.347  1
    2.0    2.0  1   28.783   28.783  1   34.347   34.347  1
    3.0    3.0  1   28.782   28.782  1   34.348   34.348  1
    4.0    4.0  1   28.781   28.781  1   34.348   34.348  1
    5.0    5.0  1   28.778   28.778  1   34.350   34.350  1
    6.0    6.0  1   28.779   28.779  1   34.350   34.350  1
    7.0    7.0  1   28.778   28.778  1   34.350   34.350  1
    8.0    8.0  1   28.780   28.780  1   34.349   34.349  1
    9.0    9.0  1   28.778   28.778  1   34.350   34.350  1
   10.0   10.0  1   28.779   28.779  1   34.350   34.350  1
   15.0   15.0  1   28.779   28.779  1   34.349   34.349  1
   25.0   25.0  1   28.781   28.781  1   34.349   34.349  1
   36.0   36.0  1   28.784   28.784  1   34.349   34.349  1
   46.0   46.0  1   28.785   28.785  1   34.349   34.349  1
   55.0   55.0  1   28.786   28.786  1   34.350   34.350  1
   65.0   65.0  1   28.787   28.787  1   34.354   34.354  1
   76.0   76.0  1   28.734   28.734  1   34.379   34.379  1
   86.0   86.0  1   28.099   28.099  1   34.540   34.540  1
   95.0   95.0  1   26.545   26.545  1   34.837   34.837  1
  105.0  105.0  1   25.428   25.428  1   34.925   34.925  1
  116.0  116.0  1   24.331   24.331  1   34.987   34.987  1
  125.0  125.0  1   23.460   23.460  1   35.023   35.023  1
  135.0  135.0  1   22.570   22.570  1   35.022   35.022  1
  146.0  146.0  1   21.739   21.739  1   34.990   34.990  1
  156.0  156.0  1   20.616   20.616  1   34.928   34.928  1
  167.0  167.0  1   19.132   19.132  1   34.811   34.811  1
  175.0  175.0  1   18.089   18.089  1   34.747   34.747  1
  186.0  186.0  1   17.353   17.353  1   34.719   34.719  1
  195.0  195.0  1   16.727   16.727  1   34.675   34.675  1
  213.0  213.0  1   15.633   15.633  1   34.609   34.609  1
  238.0  238.0  1   14.067   14.067  1   34.508   34.508  1
  263.0  263.0  1   12.695   12.695  1   34.440   34.440  1
  288.0  288.0  1   11.575   11.575  1   34.419   34.419  1
  313.0  313.0  1   10.893   10.893  1   34.401   34.401  1
  338.0  338.0  1   10.126   10.126  1   34.380   34.380  1
  363.0  363.0  1    9.533    9.533  1   34.404   34.404  1
  388.0  388.0  1    8.955    8.955  1   34.420   34.420  1
  413.0  413.0  1    8.485    8.485  1   34.437   34.437  1
  438.0  438.0  1    8.088    8.088  1   34.440   34.440  1
  463.0  463.0  1    7.652    7.652  1   34.440   34.440  1
  489.0  489.0  1    7.333    7.333  1   34.459   34.459  1
  513.0  513.0  1    7.052    7.052  1   34.456   34.456  1
  538.0  538.0  1    6.847    6.847  1   34.461   34.461  1
  563.0  563.0  1    6.705    6.705  1   34.467   34.467  1
  588.0  588.0  1    6.572    6.572  1   34.483   34.483  1
  613.0  613.0  1    6.451    6.451  1   34.493   34.493  1
  638.0  638.0  1    6.277    6.277  1   34.502   34.502  1
  663.0  663.0  1    6.136    6.136  1   34.510   34.510  1
  688.0  688.0  1    6.030    6.030  1   34.515   34.515  1
  713.0  713.0  1    5.912    5.912  1   34.518   34.518  1
  740.0  740.0  1    5.785    5.785  1   34.523   34.523  1
  763.0  763.0  1    5.682    5.682  1   34.531   34.531  1
  788.0  788.0  1    5.597    5.597  1   34.535   34.535  1
  813.0  813.0  1    5.470    5.470  1   34.534   34.534  1
  838.0  838.0  1    5.353    5.353  1   34.533   34.533  1
  863.0  863.0  1    5.249    5.249  1   34.537   34.537  1
  888.0  888.0  1    5.137    5.137  1   34.539   34.539  1
  913.0  913.0  1    5.034    5.034  1   34.544   34.544  1
  938.0  938.0  1    4.911    4.911  1   34.547   34.547  1
  962.0  962.0  1    4.806    4.806  1   34.550   34.550  1
  988.0  988.0  1    4.693    4.693  1   34.554   34.554  1
 1013.0 1013.0  1    4.612    4.612  1   34.557   34.557  1
 1038.0 1038.0  1    4.545    4.545  1   34.559   34.559  1
 1063.0 1063.0  1    4.468    4.468  1   34.561   34.561  1
 1088.0 1088.0  1    4.343    4.343  1   34.566   34.566  1
 1113.0 1113.0  1    4.245    4.245  1   34.568   34.568  1
 1138.0 1138.0  1    4.153    4.153  1   34.572   34.572  1
 1163.0 1163.0  1    4.067    4.067  1   34.575   34.575  1
 1188.0 1188.0  1    3.966    3.966  1   34.577   34.577  1
 1213.0 1213.0  1    3.828    3.828  1   34.578   34.578  1
 1240.0 1240.0  1    3.726    3.726  1   34.582   34.582  1
 1263.0 1263.0  1    3.632    3.632  1   34.587   34.587  1
 1288.0 1288.0  1    3.549    3.549  1   34.590   34.590  1
 1313.0 1313.0  1    3.478    3.478  1   34.591   34.591  1
 1338.0 1338.0  1    3.410    3.410  1   34.593   34.593  1
 1363.0 1363.0  1    3.344    3.344  1   34.595   34.595  1
 1388.0 1388.0  1    3.274    3.274  1   34.597   34.597  1
 1413.0 1413.0  1    3.182    3.182  1   34.599   34.599  1
 1439.0 1439.0  1    3.123    3.123  1   34.601   34.601  1
 1463.0 1463.0  1    3.086    3.086  1   34.603   34.603  1
 1488.0 1488.0  1    3.048    3.048  1   34.604   34.604  1
 1513.0 1513.0  1    3.007    3.007  1   34.605   34.605  1
 1538.0 1538.0  1    2.970    2.970  1   34.607   34.607  1
 1563.0 1563.0  1    2.931    2.931  1   34.607   34.607  1
 1588.0 1588.0  1    2.893    2.893  1   34.610   34.610  1
 1613.0 1613.0  1    2.824    2.824  1   34.611   34.611  1
 1638.0 1638.0  1    2.782    2.782  1   34.613   34.613  1
 1663.0 1663.0  1    2.734    2.734  1   34.617   34.617  1
 1688.0 1688.0  1    2.690    2.690  1   34.619   34.619  1
 1713.0 1713.0  1    2.645    2.645  1   34.620   34.620  1
 1738.0 1738.0  1    2.614    2.614  1   34.622   34.622  1
 1763.0 1763.0  1    2.567    2.567  1   34.624   34.624  1
 1788.0 1788.0  1    2.538    2.538  1   34.628   34.628  1
 1813.0 1813.0  1    2.517    2.517  1   34.631   34.631  1
 1838.0 1838.0  1    2.484    2.484  1   34.632   34.632  1
 1864.0 1864.0  1    2.445    2.445  1   34.633   34.633  1
 1888.0 1888.0  1    2.422    2.422  1   34.634   34.634  1
 1913.0 1913.0  1    2.404    2.404  1   34.636   34.636  1
 1938.0 1938.0  1    2.389    2.389  1   34.638   34.638  1
 1962.0 1962.0  1    2.367    2.367  1   34.639   34.639  1
