   25.5   25.5  1   22.157   22.157  1   32.184   32.184  3
   26.7   26.7  1   22.159   22.159  1   32.183   32.183  3
   27.9   27.9  1   22.158   22.158  1   32.184   32.184  3
   29.2   29.2  1   22.159   22.159  1   32.183   32.183  3
   30.4   30.4  1   22.159   22.159  1   32.184   32.184  3
   31.6   31.6  1   22.159   22.159  1   32.184   32.184  3
   32.8   32.8  1   22.159   22.159  1   32.183   32.183  3
   33.9   33.9  1   22.160   22.160  1   32.183   32.183  3
   35.1   35.1  1   22.161   22.161  1   32.183   32.183  3
   36.2   36.2  1   22.160   22.160  1   32.184   32.184  3
   37.3   37.3  1   22.161   22.161  1   32.184   32.184  3
   38.5   38.5  1   22.161   22.161  1   32.183   32.183  3
   39.6   39.6  1   22.160   22.160  1   32.184   32.184  3
   40.8   40.8  1   22.160   22.160  1   32.183   32.183  3
   42.0   42.0  1   22.160   22.160  1   32.183   32.183  3
   43.2   43.2  1   22.161   22.161  1   32.183   32.183  3
   44.4   44.4  1   22.161   22.161  1   32.183   32.183  3
   45.6   45.6  1   22.161   22.161  1   32.184   32.184  3
   46.8   46.8  1   22.162   22.162  1   32.183   32.183  3
   48.0   48.0  1   22.162   22.162  1   32.184   32.184  3
   49.1   49.1  1   22.162   22.162  1   32.183   32.183  3
   50.3   50.3  1   22.162   22.162  1   32.183   32.183  3
   51.5   51.5  1   22.164   22.164  1   32.182   32.182  3
   52.6   52.6  1   22.164   22.164  1   32.183   32.183  3
   53.8   53.8  1   22.164   22.164  1   32.184   32.184  3
   54.9   54.9  1   22.164   22.164  1   32.183   32.183  3
   56.0   56.0  1   22.164   22.164  1   32.183   32.183  3
   57.2   57.2  1   22.165   22.165  1   32.183   32.183  3
   58.4   58.4  1   22.165   22.165  1   32.182   32.182  3
   59.6   59.6  1   22.166   22.166  1   32.183   32.183  3
   60.7   60.7  1   22.166   22.166  1   32.183   32.183  3
   61.9   61.9  1   22.166   22.166  1   32.183   32.183  3
   63.1   63.1  1   22.165   22.165  1   32.183   32.183  3
   64.2   64.2  1   22.167   22.167  1   32.182   32.182  3
   65.3   65.3  1   22.166   22.166  1   32.183   32.183  3
   66.4   66.4  1   22.166   22.166  1   32.183   32.183  3
   67.5   67.5  1   22.167   22.167  1   32.183   32.183  3
   68.5   68.5  1   22.167   22.167  1   32.183   32.183  3
   69.5   69.5  1   22.167   22.167  1   32.182   32.182  3
   70.5   70.5  1   22.167   22.167  1   32.183   32.183  3
   71.5   71.5  1   22.167   22.167  1   32.183   32.183  3
   72.5   72.5  1   22.167   22.167  1   32.183   32.183  3
   73.5   73.5  1   22.168   22.168  1   32.183   32.183  3
   74.5   74.5  1   22.167   22.167  1   32.183   32.183  3
   75.6   75.6  1   22.167   22.167  1   32.183   32.183  3
   76.7   76.7  1   22.168   22.168  1   32.183   32.183  3
   77.8   77.8  1   22.169   22.169  1   32.182   32.182  3
   78.8   78.8  1   22.167   22.167  1   32.183   32.183  3
   80.7   80.7  1   22.166   22.166  1   32.183   32.183  3
   81.9   81.9  1   22.166   22.166  1   32.182   32.182  3
   83.2   83.2  1   22.162   22.162  1   32.184   32.184  3
   84.0   84.0  1   22.130   22.130  1   32.182   32.182  3
   84.9   84.9  1   22.118   22.118  1   32.181   32.181  3
   85.7   85.7  1   22.113   22.113  1   32.179   32.179  3
   86.9   86.9  1   22.098   22.098  1   32.178   32.178  3
   88.0   88.0  1   22.082   22.082  1   32.176   32.176  3
   88.7   88.7  1   22.068   22.068  1   32.176   32.176  3
   89.9   89.9  1   21.995   21.995  1   32.164   32.164  3
   91.1   91.1  1   21.755   21.755  1   32.131   32.131  3
   92.0   92.0  1   20.730   20.730  1   32.008   32.008  3
   93.0   93.0  1   19.558   19.558  1   31.957   31.957  3
   93.8   93.8  1   18.858   18.858  1   31.917   31.917  3
   95.0   95.0  1   18.695   18.695  1   31.931   31.931  3
   96.3   96.3  1   18.437   18.437  1   31.955   31.955  3
   97.1   97.1  1   18.363   18.363  1   31.983   31.983  3
   98.0   98.0  1   18.282   18.282  1   31.994   31.994  3
   98.8   98.8  1   18.238   18.238  1   31.989   31.989  3
   99.7   99.7  1   18.225   18.225  1   31.989   31.989  3
  101.4  101.4  1   18.103   18.103  1   31.993   31.993  3
  103.7  103.7  1   17.932   17.932  1   32.013   32.013  3
  105.6  105.6  1   17.815   17.815  1   32.028   32.028  3
  107.4  107.4  1   17.752   17.752  1   32.031   32.031  3
  109.3  109.3  1   17.666   17.666  1   32.038   32.038  3
  111.3  111.3  1   17.605   17.605  1   32.044   32.044  3
  113.3  113.3  1   17.532   17.532  1   32.053   32.053  3
  115.3  115.3  1   17.425   17.425  1   32.059   32.059  3
  117.4  117.4  1   17.352   17.352  1   32.061   32.061  3
  119.4  119.4  1   17.301   17.301  1   32.066   32.066  3
  121.5  121.5  1   17.260   17.260  1   32.071   32.071  3
  123.6  123.6  1   17.218   17.218  1   32.075   32.075  3
  125.8  125.8  1   17.189   17.189  1   32.078   32.078  3
  127.4  127.4  1   17.154   17.154  1   32.080   32.080  3
  129.0  129.0  1   17.125   17.125  1   32.080   32.080  3
  131.2  131.2  1   17.075   17.075  1   32.079   32.079  3
  133.4  133.4  1   17.014   17.014  1   32.081   32.081  3
  135.5  135.5  1   16.970   16.970  1   32.083   32.083  3
  137.7  137.7  1   16.915   16.915  1   32.080   32.080  3
  139.8  139.8  1   16.894   16.894  1   32.081   32.081  3
  141.5  141.5  1   16.861   16.861  1   32.081   32.081  3
  143.1  143.1  1   16.818   16.818  1   32.078   32.078  3
  145.3  145.3  1   16.778   16.778  1   32.077   32.077  3
  147.5  147.5  1   16.734   16.734  1   32.073   32.073  3
  149.7  149.7  1   16.695   16.695  1   32.071   32.071  3
  151.8  151.8  1   16.694   16.694  1   32.079   32.079  3
  153.5  153.5  1   16.667   16.667  1   32.078   32.078  3
  155.9  155.9  1   16.635   16.635  1   32.076   32.076  3
  157.5  157.5  1   16.626   16.626  1   32.076   32.076  3
  159.6  159.6  1   16.612   16.612  1   32.075   32.075  3
  161.6  161.6  1   16.607   16.607  1   32.075   32.075  3
  163.3  163.3  1   16.582   16.582  1   32.074   32.074  3
  165.3  165.3  1   16.543   16.543  1   32.072   32.072  3
  167.4  167.4  1   16.512   16.512  1   32.071   32.071  3
  169.5  169.5  1   16.504   16.504  1   32.070   32.070  3
  171.7  171.7  1   16.491   16.491  1   32.069   32.069  3
  173.4  173.4  1   16.469   16.469  1   32.068   32.068  3
  175.5  175.5  1   16.440   16.440  1   32.066   32.066  3
  177.7  177.7  1   16.433   16.433  1   32.066   32.066  3
  179.5  179.5  1   16.425   16.425  1   32.065   32.065  3
  181.3  181.3  1   16.408   16.408  1   32.064   32.064  3
  183.5  183.5  1   16.377   16.377  1   32.062   32.062  3
  185.7  185.7  1   16.355   16.355  1   32.060   32.060  3
  187.4  187.4  1   16.351   16.351  1   32.060   32.060  3
  189.2  189.2  1   16.343   16.343  1   32.058   32.058  3
  191.5  191.5  1   16.328   16.328  1   32.058   32.058  3
  193.7  193.7  1   16.312   16.312  1   32.057   32.057  3
  195.5  195.5  1   16.300   16.300  1   32.056   32.056  3
  197.4  197.4  1   16.287   16.287  1   32.056   32.056  3
  199.2  199.2  1   16.275   16.275  1   32.054   32.054  3
  201.1  201.1  1   16.269   16.269  1   32.054   32.054  3
  203.4  203.4  1   16.260   16.260  1   32.053   32.053  3
  205.7  205.7  1   16.250   16.250  1   32.052   32.052  3
  207.6  207.6  1   16.246   16.246  1   32.053   32.053  3
  209.5  209.5  1   16.235   16.235  1   32.052   32.052  3
  211.4  211.4  1   16.219   16.219  1   32.050   32.050  3
  213.3  213.3  1   16.203   16.203  1   32.050   32.050  3
  215.2  215.2  1   16.197   16.197  1   32.049   32.049  3
  217.1  217.1  1   16.183   16.183  1   32.048   32.048  3
  219.0  219.0  1   16.175   16.175  1   32.047   32.047  3
  221.4  221.4  1   16.154   16.154  1   32.045   32.045  3
  223.9  223.9  1   16.138   16.138  1   32.043   32.043  3
  225.8  225.8  1   16.126   16.126  1   32.042   32.042  3
  227.7  227.7  1   16.103   16.103  1   32.040   32.040  3
  229.7  229.7  1   16.081   16.081  1   32.038   32.038  3
  231.7  231.7  1   16.062   16.062  1   32.037   32.037  3
  233.6  233.6  1   16.050   16.050  1   32.035   32.035  3
  235.5  235.5  1   16.045   16.045  1   32.034   32.034  3
  237.5  237.5  1   16.030   16.030  1   32.034   32.034  3
  239.5  239.5  1   16.009   16.009  1   32.031   32.031  3
  241.4  241.4  1   15.993   15.993  1   32.030   32.030  3
  243.4  243.4  1   15.982   15.982  1   32.030   32.030  3
  245.4  245.4  1   15.975   15.975  1   32.028   32.028  3
  247.3  247.3  1   15.965   15.965  1   32.026   32.026  3
  249.3  249.3  1   15.954   15.954  1   32.026   32.026  3
  251.3  251.3  1   15.947   15.947  1   32.025   32.025  3
  253.3  253.3  1   15.941   15.941  1   32.025   32.025  3
  255.3  255.3  1   15.934   15.934  1   32.024   32.024  3
  257.3  257.3  1   15.931   15.931  1   32.024   32.024  3
  259.3  259.3  1   15.920   15.920  1   32.022   32.022  3
  261.3  261.3  1   15.908   15.908  1   32.022   32.022  3
  263.2  263.2  1   15.903   15.903  1   32.022   32.022  3
  265.2  265.2  1   15.903   15.903  1   32.022   32.022  3
  267.2  267.2  1   15.902   15.902  1   32.022   32.022  3
  269.1  269.1  1   15.897   15.897  1   32.021   32.021  3
  271.1  271.1  1   15.890   15.890  1   32.021   32.021  3
  273.0  273.0  1   15.883   15.883  1   32.021   32.021  3
  275.0  275.0  1   15.878   15.878  1   32.020   32.020  3
  277.4  277.4  1   15.871   15.871  1   32.019   32.019  3
  279.9  279.9  1   15.860   15.860  1   32.017   32.017  3
  281.8  281.8  1   15.852   15.852  1   32.018   32.018  3
  283.8  283.8  1   15.843   15.843  1   32.018   32.018  3
  285.7  285.7  1   15.832   15.832  1   32.018   32.018  3
  287.6  287.6  1   15.826   15.826  1   32.018   32.018  3
  289.6  289.6  1   15.818   15.818  1   32.017   32.017  3
  291.5  291.5  1   15.805   15.805  1   32.016   32.016  3
  293.4  293.4  1   15.800   15.800  1   32.016   32.016  3
  295.4  295.4  1   15.794   15.794  1   32.016   32.016  3
  297.3  297.3  1   15.792   15.792  1   32.015   32.015  3
  299.2  299.2  1   15.786   15.786  1   32.015   32.015  3
  301.2  301.2  1   15.779   15.779  1   32.014   32.014  3
  303.1  303.1  1   15.770   15.770  1   32.016   32.016  3
  305.1  305.1  1   15.765   15.765  1   32.014   32.014  3
  307.0  307.0  1   15.756   15.756  1   32.014   32.014  3
  309.4  309.4  1   15.750   15.750  1   32.014   32.014  3
  311.8  311.8  1   15.744   15.744  1   32.013   32.013  3
  313.8  313.8  1   15.735   15.735  1   32.013   32.013  3
  315.7  315.7  1   15.729   15.729  1   32.013   32.013  3
  317.7  317.7  1   15.718   15.718  1   32.014   32.014  3
  319.6  319.6  1   15.710   15.710  1   32.013   32.013  3
  321.6  321.6  1   15.704   15.704  1   32.012   32.012  3
  323.5  323.5  1   15.697   15.697  1   32.013   32.013  3
  325.5  325.5  1   15.693   15.693  1   32.014   32.014  3
  327.5  327.5  1   15.683   15.683  1   32.014   32.014  3
  329.5  329.5  1   15.674   15.674  1   32.014   32.014  3
  331.5  331.5  1   15.664   15.664  1   32.015   32.015  3
  333.5  333.5  1   15.659   15.659  1   32.014   32.014  3
  335.5  335.5  1   15.651   15.651  1   32.013   32.013  3
  337.5  337.5  1   15.646   15.646  1   32.013   32.013  3
  339.5  339.5  1   15.640   15.640  1   32.013   32.013  3
  341.6  341.6  1   15.636   15.636  1   32.013   32.013  3
  343.6  343.6  1   15.633   15.633  1   32.012   32.012  3
  345.7  345.7  1   15.631   15.631  1   32.013   32.013  3
  347.7  347.7  1   15.622   15.622  1   32.013   32.013  3
  349.7  349.7  1   15.617   15.617  1   32.013   32.013  3
  351.8  351.8  1   15.611   15.611  1   32.013   32.013  3
  353.8  353.8  1   15.604   15.604  1   32.014   32.014  3
  355.4  355.4  1   15.602   15.602  1   32.014   32.014  3
  357.0  357.0  1   15.599   15.599  1   32.014   32.014  3
  359.0  359.0  1   15.593   15.593  1   32.014   32.014  3
  361.1  361.1  1   15.593   15.593  1   32.015   32.015  3
  363.2  363.2  1   15.591   15.591  1   32.014   32.014  3
  365.3  365.3  1   15.586   15.586  1   32.015   32.015  3
  367.5  367.5  1   15.584   15.584  1   32.014   32.014  3
  369.6  369.6  1   15.580   15.580  1   32.014   32.014  3
  371.8  371.8  1   15.577   15.577  1   32.014   32.014  3
  373.4  373.4  1   15.576   15.576  1   32.015   32.015  3
  375.0  375.0  1   15.574   15.574  1   32.015   32.015  3
  377.2  377.2  1   15.569   15.569  1   32.015   32.015  3
  379.4  379.4  1   15.568   15.568  1   32.015   32.015  3
  381.5  381.5  1   15.565   15.565  1   32.014   32.014  3
  383.7  383.7  1   15.561   15.561  1   32.014   32.014  3
  385.4  385.4  1   15.559   15.559  1   32.015   32.015  3
  387.0  387.0  1   15.553   15.553  1   32.015   32.015  3
  389.2  389.2  1   15.545   15.545  1   32.015   32.015  3
  391.4  391.4  1   15.543   15.543  1   32.015   32.015  3
  393.6  393.6  1   15.542   15.542  1   32.015   32.015  3
  395.8  395.8  1   15.539   15.539  1   32.015   32.015  3
  397.5  397.5  1   15.534   15.534  1   32.015   32.015  3
  398.5  398.5  1   15.530   15.530  1   32.015   32.015  3
  401.4  401.4  1   15.524   15.524  1   32.014   32.014  3
  403.4  403.4  1   15.522   15.522  1   32.015   32.015  3
  405.4  405.4  1   15.520   15.520  1   32.014   32.014  3
  407.5  407.5  1   15.516   15.516  1   32.014   32.014  3
  409.5  409.5  1   15.503   15.503  1   32.014   32.014  3
  411.6  411.6  1   15.498   15.498  1   32.013   32.013  3
  413.2  413.2  1   15.494   15.494  1   32.014   32.014  3
  415.3  415.3  1   15.492   15.492  1   32.014   32.014  3
  417.4  417.4  1   15.490   15.490  1   32.014   32.014  3
  419.4  419.4  1   15.486   15.486  1   32.014   32.014  3
  421.5  421.5  1   15.480   15.480  1   32.014   32.014  3
  423.2  423.2  1   15.473   15.473  1   32.014   32.014  3
  425.3  425.3  1   15.470   15.470  1   32.014   32.014  3
  427.5  427.5  1   15.467   15.467  1   32.014   32.014  3
  429.2  429.2  1   15.465   15.465  1   32.014   32.014  3
  431.3  431.3  1   15.461   15.461  1   32.014   32.014  3
  433.4  433.4  1   15.457   15.457  1   32.015   32.015  3
  435.2  435.2  1   15.457   15.457  1   32.015   32.015  3
  437.3  437.3  1   15.454   15.454  1   32.015   32.015  3
  439.5  439.5  1   15.450   15.450  1   32.014   32.014  3
  441.3  441.3  1   15.448   15.448  1   32.015   32.015  3
  443.5  443.5  1   15.446   15.446  1   32.015   32.015  3
  445.6  445.6  1   15.444   15.444  1   32.015   32.015  3
  447.4  447.4  1   15.445   15.445  1   32.014   32.014  3
  449.2  449.2  1   15.445   15.445  1   32.014   32.014  3
  451.4  451.4  1   15.441   15.441  1   32.015   32.015  3
  453.6  453.6  1   15.439   15.439  1   32.015   32.015  3
  455.3  455.3  1   15.439   15.439  1   32.016   32.016  3
  457.1  457.1  1   15.438   15.438  1   32.015   32.015  3
  459.4  459.4  1   15.436   15.436  1   32.016   32.016  3
  461.6  461.6  1   15.434   15.434  1   32.017   32.017  3
  463.4  463.4  1   15.434   15.434  1   32.017   32.017  3
  465.1  465.1  1   15.432   15.432  1   32.017   32.017  3
  467.4  467.4  1   15.432   15.432  1   32.017   32.017  3
  469.6  469.6  1   15.430   15.430  1   32.017   32.017  3
  471.4  471.4  1   15.430   15.430  1   32.019   32.019  3
  473.3  473.3  1   15.430   15.430  1   32.018   32.018  3
  475.1  475.1  1   15.430   15.430  1   32.018   32.018  3
  477.4  477.4  1   15.430   15.430  1   32.018   32.018  3
  479.7  479.7  1   15.429   15.429  1   32.019   32.019  3
  481.5  481.5  1   15.429   15.429  1   32.020   32.020  3
  483.3  483.3  1   15.429   15.429  1   32.020   32.020  3
  485.2  485.2  1   15.429   15.429  1   32.020   32.020  3
  487.1  487.1  1   15.429   15.429  1   32.021   32.021  3
  489.4  489.4  1   15.430   15.430  1   32.021   32.021  3
  491.7  491.7  1   15.430   15.430  1   32.021   32.021  3
  493.5  493.5  1   15.431   15.431  1   32.021   32.021  3
  495.4  495.4  1   15.431   15.431  1   32.021   32.021  3
  497.3  497.3  1   15.431   15.431  1   32.022   32.022  3
  499.2  499.2  1   15.431   15.431  1   32.023   32.023  3
  505.4  505.4  1   15.433   15.433  1   32.024   32.024  3
  515.4  515.4  1   15.436   15.436  1   32.027   32.027  3
  525.1  525.1  1   15.439   15.439  1   32.029   32.029  3
  535.3  535.3  1   15.441   15.441  1   32.030   32.030  3
  545.6  545.6  1   15.437   15.437  1   32.031   32.031  3
  555.4  555.4  1   15.425   15.425  1   32.030   32.030  3
  565.4  565.4  1   15.412   15.412  1   32.029   32.029  3
  575.5  575.5  1   15.403   15.403  1   32.027   32.027  3
  585.5  585.5  1   15.392   15.392  1   32.026   32.026  3
  595.5  595.5  1   15.373   15.373  1   32.023   32.023  3
  605.5  605.5  1   15.349   15.349  1   32.020   32.020  3
  615.7  615.7  1   15.317   15.317  1   32.016   32.016  3
  625.4  625.4  1   15.301   15.301  1   32.014   32.014  3
  635.1  635.1  1   15.263   15.263  1   32.009   32.009  3
  645.4  645.4  1   15.233   15.233  1   32.005   32.005  3
  655.3  655.3  1   15.200   15.200  1   32.000   32.000  3
  665.4  665.4  1   15.182   15.182  1   31.998   31.998  3
  675.5  675.5  1   15.167   15.167  1   31.996   31.996  3
  685.6  685.6  1   15.149   15.149  1   31.995   31.995  3
  695.7  695.7  1   15.134   15.134  1   31.993   31.993  3
  705.4  705.4  1   15.130   15.130  1   31.994   31.994  3
  715.9  715.9  1   15.097   15.097  1   31.989   31.989  3
  725.6  725.6  1   15.056   15.056  1   31.982   31.982  3
  735.6  735.6  1   14.996   14.996  1   31.971   31.971  3
  745.4  745.4  1   14.943   14.943  1   31.962   31.962  3
  755.5  755.5  1   14.911   14.911  1   31.957   31.957  3
  765.3  765.3  1   14.842   14.842  1   31.946   31.946  3
  775.2  775.2  1   14.784   14.784  1   31.936   31.936  3
  785.3  785.3  1   14.743   14.743  1   31.930   31.930  3
  795.2  795.2  1   14.697   14.697  1   31.922   31.922  3
  805.2  805.2  1   14.660   14.660  1   31.916   31.916  3
  815.3  815.3  1   14.614   14.614  1   31.908   31.908  3
  825.5  825.5  1   14.589   14.589  1   31.904   31.904  3
  835.4  835.4  1   14.564   14.564  1   31.900   31.900  3
  845.4  845.4  1   14.517   14.517  1   31.893   31.893  3
  855.4  855.4  1   14.470   14.470  1   31.885   31.885  3
  865.4  865.4  1   14.443   14.443  1   31.880   31.880  3
  875.5  875.5  1   14.414   14.414  1   31.875   31.875  3
  885.6  885.6  1   14.378   14.378  1   31.869   31.869  3
  895.6  895.6  1   14.337   14.337  1   31.863   31.863  3
  905.2  905.2  1   14.312   14.312  1   31.858   31.858  3
  915.4  915.4  1   14.282   14.282  1   31.853   31.853  3
  925.6  925.6  1   14.263   14.263  1   31.850   31.850  3
  935.4  935.4  1   14.230   14.230  1   31.844   31.844  3
  945.4  945.4  1   14.207   14.207  1   31.841   31.841  3
  955.4  955.4  1   14.194   14.194  1   31.838   31.838  3
  965.5  965.5  1   14.158   14.158  1   31.832   31.832  3
  975.7  975.7  1   14.130   14.130  1   31.827   31.827  3
  985.5  985.5  1   14.106   14.106  1   31.823   31.823  3
  995.3  995.3  1   14.095   14.095  1   31.822   31.822  3
 1005.6 1005.6  1   14.080   14.080  1   31.819   31.819  3
 1015.4 1015.4  1   14.071   14.071  1   31.817   31.817  3
 1025.1 1025.1  1   14.057   14.057  1   31.814   31.814  3
 1035.2 1035.2  1   14.046   14.046  1   31.812   31.812  3
 1045.5 1045.5  1   14.031   14.031  1   31.810   31.810  3
 1055.6 1055.6  1   14.014   14.014  1   31.806   31.806  3
 1065.4 1065.4  1   13.993   13.993  1   31.803   31.803  3
 1075.5 1075.5  1   13.986   13.986  1   31.802   31.802  3
 1085.3 1085.3  1   13.980   13.980  1   31.800   31.800  3
 1095.2 1095.2  1   13.973   13.973  1   31.799   31.799  3
 1105.5 1105.5  1   13.965   13.965  1   31.797   31.797  3
 1115.5 1115.5  1   13.959   13.959  1   31.796   31.796  3
 1125.2 1125.2  1   13.953   13.953  1   31.794   31.794  3
 1135.4 1135.4  1   13.932   13.932  1   31.790   31.790  3
 1145.8 1145.8  1   13.922   13.922  1   31.788   31.788  3
 1155.8 1155.8  1   13.912   13.912  1   31.786   31.786  3
 1165.4 1165.4  1   13.906   13.906  1   31.784   31.784  3
 1175.1 1175.1  1   13.901   13.901  1   31.784   31.784  3
 1185.3 1185.3  1   13.893   13.893  1   31.782   31.782  3
 1195.6 1195.6  1   13.885   13.885  1   31.781   31.781  3
 1205.5 1205.5  1   13.879   13.879  1   31.779   31.779  3
 1215.1 1215.1  1   13.878   13.878  1   31.778   31.778  3
 1225.3 1225.3  1   13.878   13.878  1   31.778   31.778  3
 1235.6 1235.6  1   13.877   13.877  1   31.778   31.778  3
 1245.5 1245.5  1   13.874   13.874  1   31.777   31.777  3
 1255.4 1255.4  1   13.875   13.875  1   31.777   31.777  3
 1265.4 1265.4  1   13.870   13.870  1   31.776   31.776  3
 1275.4 1275.4  1   13.865   13.865  1   31.774   31.774  3
 1285.6 1285.6  1   13.863   13.863  1   31.774   31.774  3
 1295.3 1295.3  1   13.863   13.863  1   31.773   31.773  3
 1305.2 1305.2  1   13.862   13.862  1   31.773   31.773  3
 1315.5 1315.5  1   13.863   13.863  1   31.773   31.773  3
 1325.4 1325.4  1   13.863   13.863  1   31.773   31.773  3
 1334.9 1334.9  1   13.863   13.863  1   31.773   31.773  3
 1345.4 1345.4  1   13.861   13.861  1   31.772   31.772  3
 1355.4 1355.4  1   13.858   13.858  1   31.771   31.771  3
 1365.3 1365.3  1   13.856   13.856  1   31.770   31.770  3
 1375.3 1375.3  1   13.855   13.855  1   31.770   31.770  3
 1385.3 1385.3  1   13.854   13.854  1   31.770   31.770  3
 1395.4 1395.4  1   13.851   13.851  1   31.769   31.769  3
 1405.6 1405.6  1   13.847   13.847  1   31.768   31.768  3
 1415.5 1415.5  1   13.848   13.848  1   31.768   31.768  3
 1425.2 1425.2  1   13.842   13.842  1   31.766   31.766  3
 1435.4 1435.4  1   13.838   13.838  1   31.765   31.765  3
 1445.8 1445.8  1   13.838   13.838  1   31.765   31.765  3
 1455.8 1455.8  1   13.839   13.839  1   31.764   31.764  3
 1465.4 1465.4  1   13.841   13.841  1   31.765   31.765  3
 1475.2 1475.2  1   13.841   13.841  1   31.765   31.765  3
 1485.5 1485.5  1   13.838   13.838  1   31.764   31.764  3
 1495.6 1495.6  1   13.835   13.835  1   31.763   31.763  3
 1505.1 1505.1  1   13.835   13.835  1   31.763   31.763  3
 1515.3 1515.3  1   13.835   13.835  1   31.762   31.762  3
 1525.4 1525.4  1   13.834   13.834  1   31.762   31.762  3
 1535.3 1535.3  1   13.832   13.832  1   31.761   31.761  3
 1545.3 1545.3  1   13.832   13.832  1   31.761   31.761  3
 1555.3 1555.3  1   13.833   13.833  1   31.761   31.761  3
 1565.5 1565.5  1   13.835   13.835  1   31.761   31.761  3
 1575.3 1575.3  1   13.833   13.833  1   31.760   31.760  3
 1585.1 1585.1  1   13.832   13.832  1   31.760   31.760  3
 1595.6 1595.6  1   13.835   13.835  1   31.760   31.760  3
 1606.2 1606.2  1   13.837   13.837  1   31.760   31.760  3
 1615.4 1615.4  1   13.837   13.837  1   31.760   31.760  3
 1625.1 1625.1  1   13.835   13.835  1   31.759   31.759  3
 1635.4 1635.4  1   13.839   13.839  1   31.760   31.760  3
 1645.7 1645.7  1   13.840   13.840  1   31.760   31.760  3
 1655.4 1655.4  1   13.841   13.841  1   31.760   31.760  3
 1665.2 1665.2  1   13.843   13.843  1   31.760   31.760  3
 1675.2 1675.2  1   13.844   13.844  1   31.760   31.760  3
 1685.1 1685.1  1   13.841   13.841  1   31.759   31.759  3
 1695.0 1695.0  1   13.841   13.841  1   31.759   31.759  3
 1705.3 1705.3  1   13.839   13.839  1   31.758   31.758  3
 1715.8 1715.8  1   13.838   13.838  1   31.758   31.758  3
 1725.4 1725.4  1   13.837   13.837  1   31.757   31.757  3
 1735.2 1735.2  1   13.838   13.838  1   31.757   31.757  3
 1745.5 1745.5  1   13.838   13.838  1   31.756   31.756  3
 1755.5 1755.5  1   13.840   13.840  1   31.757   31.757  3
 1765.2 1765.2  1   13.840   13.840  1   31.756   31.756  3
 1775.3 1775.3  1   13.841   13.841  1   31.756   31.756  3
 1785.6 1785.6  1   13.842   13.842  1   31.756   31.756  3
 1795.6 1795.6  1   13.845   13.845  1   31.756   31.756  3
 1805.6 1805.6  1   13.844   13.844  1   31.756   31.756  3
 1815.6 1815.6  1   13.844   13.844  1   31.755   31.755  3
 1825.7 1825.7  1   13.845   13.845  1   31.755   31.755  3
