*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902662
     CYCLE NUMBER          :157
     DATE CREATION         :20191213232313
     DATE UPDATE           :20191215021753
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-021
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.0 1013.0  1    4.638    4.638  1   34.979   34.979  1
 1038.0 1038.0  1    4.525    4.525  1   34.968   34.968  1
 1064.0 1064.0  1    4.469    4.469  1   34.968   34.968  1
 1088.0 1088.0  1    4.407    4.407  1   34.964   34.964  1
 1113.0 1113.0  1    4.368    4.368  1   34.961   34.961  1
 1138.0 1138.0  1    4.287    4.287  1   34.953   34.953  1
 1163.0 1163.0  1    4.238    4.238  1   34.949   34.949  1
 1188.0 1188.0  1    4.205    4.205  1   34.946   34.946  1
 1213.0 1213.0  1    4.152    4.152  1   34.942   34.942  1
 1238.0 1238.0  1    4.104    4.104  1   34.938   34.938  1
 1263.0 1263.0  1    4.064    4.064  1   34.935   34.935  1
 1288.0 1288.0  1    4.038    4.038  1   34.934   34.934  1
 1314.0 1314.0  1    4.009    4.009  1   34.933   34.933  1
 1338.0 1338.0  1    3.966    3.966  1   34.929   34.929  1
 1363.0 1363.0  1    3.935    3.935  1   34.927   34.927  1
 1388.0 1388.0  1    3.911    3.911  1   34.926   34.926  1
 1413.0 1413.0  1    3.891    3.891  1   34.926   34.926  1
 1438.0 1438.0  1    3.868    3.868  1   34.925   34.925  1
 1463.0 1463.0  1    3.854    3.854  1   34.925   34.925  1
 1488.0 1488.0  1    3.841    3.841  1   34.925   34.925  1
 1513.0 1513.0  1    3.830    3.830  1   34.926   34.926  1
 1538.0 1538.0  1    3.814    3.814  1   34.924   34.924  1
 1563.0 1563.0  1    3.785    3.785  1   34.922   34.922  1
 1588.0 1588.0  1    3.761    3.761  1   34.920   34.920  1
 1613.0 1613.0  1    3.741    3.741  1   34.919   34.919  1
 1638.0 1638.0  1    3.724    3.724  1   34.918   34.918  1
 1663.0 1663.0  1    3.712    3.712  1   34.917   34.917  1
 1688.0 1688.0  1    3.695    3.695  1   34.916   34.916  1
 1713.0 1713.0  1    3.679    3.679  1   34.915   34.915  1
 1738.0 1738.0  1    3.664    3.664  1   34.914   34.914  1
 1763.0 1763.0  1    3.652    3.652  1   34.914   34.914  1
 1788.0 1788.0  1    3.636    3.636  1   34.913   34.913  1
 1812.0 1812.0  1    3.617    3.617  1   34.911   34.911  1
 1838.0 1838.0  1    3.614    3.614  1   34.913   34.913  1
 1863.0 1863.0  1    3.612    3.612  1   34.914   34.914  1
 1888.0 1888.0  1    3.605    3.605  1   34.914   34.914  1
 1913.0 1913.0  1    3.604    3.604  1   34.916   34.916  1
 1938.0 1938.0  1    3.601    3.601  1   34.917   34.917  1
 1963.0 1963.0  1    3.588    3.588  1   34.916   34.916  1
 1984.0 1984.0  1    3.548    3.548  1   34.911   34.911  1
