*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901434
     CYCLE NUMBER          :282
     DATE CREATION         :20191222190626
     DATE UPDATE           :20191222190626
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5322
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1374 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.112  
     LONGITUDE             :-164.533
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   18.737   18.737  1   34.885   34.885  1
   10.6   10.5  1   18.740   18.740  1   34.884   34.884  1
   17.4   17.3  1   18.739   18.739  1   34.885   34.885  1
   24.6   24.5  1   18.738   18.738  1   34.885   34.885  1
   31.2   31.1  1   18.754   18.754  1   34.887   34.887  1
   38.4   38.3  1   18.756   18.756  1   34.888   34.888  1
   45.4   45.3  1   18.756   18.756  1   34.887   34.887  1
   52.3   52.2  1   18.752   18.752  1   34.885   34.885  1
   59.6   59.5  1   18.752   18.752  1   34.885   34.885  1
   67.5   67.4  1   18.751   18.751  1   34.884   34.884  1
   75.2   75.1  1   18.753   18.753  1   34.884   34.884  1
   83.2   83.1  1   18.755   18.755  1   34.884   34.884  1
   91.2   91.1  1   18.758   18.758  1   34.884   34.884  1
   99.6   99.5  1   18.644   18.644  1   34.867   34.867  1
  107.3  107.2  1   17.640   17.640  1   34.736   34.736  1
  115.1  115.0  1   16.292   16.292  1   34.620   34.620  1
  123.4  123.3  1   16.050   16.050  1   34.598   34.598  1
  131.2  131.1  1   15.869   15.869  1   34.580   34.580  1
  139.0  138.9  1   15.715   15.715  1   34.574   34.574  1
  147.7  147.6  1   15.376   15.376  1   34.538   34.538  1
  155.4  155.3  1   15.078   15.078  1   34.500   34.500  1
  163.4  163.3  1   14.877   14.877  1   34.475   34.475  1
  171.2  171.1  1   14.703   14.703  1   34.466   34.466  1
  180.6  180.5  1   14.507   14.507  1   34.462   34.462  1
  190.3  190.2  1   14.336   14.336  1   34.453   34.453  1
  200.6  200.5  1   14.236   14.236  1   34.443   34.443  1
  210.3  210.2  1   14.021   14.021  1   34.432   34.432  1
  221.1  221.0  1   13.877   13.877  1   34.421   34.421  1
  232.5  232.4  1   13.639   13.639  1   34.402   34.402  1
  244.5  244.4  1   13.435   13.435  1   34.386   34.386  1
  256.3  256.2  1   13.120   13.120  1   34.361   34.361  1
  270.5  270.4  1   12.761   12.761  1   34.328   34.328  1
  284.5  284.4  1   12.429   12.429  1   34.309   34.309  1
  298.6  298.5  1   12.084   12.084  1   34.293   34.293  1
  313.4  313.3  1   11.837   11.837  1   34.275   34.275  1
  330.5  330.4  1   11.226   11.226  1   34.234   34.234  1
  347.6  347.5  1   10.940   10.940  1   34.211   34.211  1
  364.3  364.2  1   10.534   10.534  1   34.180   34.180  1
  383.4  383.3  1   10.283   10.283  1   34.162   34.162  1
  403.4  403.3  1   10.046   10.046  1   34.142   34.142  1
  423.0  422.9  1    9.577    9.577  1   34.109   34.109  1
  445.3  445.2  1    9.167    9.167  1   34.090   34.090  1
  468.3  468.2  1    8.774    8.774  1   34.066   34.066  1
  492.3  492.2  1    8.288    8.288  1   34.048   34.048  1
  517.3  517.2  1    7.820    7.820  1   34.031   34.031  1
  544.4  544.3  1    7.274    7.274  1   34.017   34.017  1
  572.0  571.9  1    6.657    6.657  1   34.004   34.004  1
  601.4  601.3  1    6.117    6.117  1   34.000   34.000  1
  632.4  632.3  1    5.643    5.643  1   34.018   34.018  1
  665.1  665.0  1    5.279    5.279  1   34.039   34.039  1
