*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901249
     CYCLE NUMBER          :209
     DATE CREATION         :20191214062709
     DATE UPDATE           :20191214062726
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2472 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.133  
     LONGITUDE             :5.326   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   16.687   16.687  1   37.514   37.514  1
    7.3    7.3  1   16.694   16.694  1   37.512   37.512  1
    8.2    8.2  1   16.689   16.689  1   37.516   37.516  1
    9.3    9.3  1   16.692   16.692  1   37.517   37.517  1
   10.3   10.3  1   16.703   16.703  1   37.517   37.517  1
   15.5   15.5  1   16.703   16.703  1   37.517   37.517  1
   25.5   25.5  1   16.696   16.696  1   37.516   37.516  1
   35.3   35.3  1   16.702   16.702  1   37.515   37.515  1
   45.5   45.5  1   16.703   16.703  1   37.516   37.516  1
   55.6   55.6  1   16.703   16.703  1   37.515   37.515  1
   65.6   65.6  1   16.566   16.566  1   37.544   37.544  1
   74.9   74.9  1   15.758   15.758  1   37.707   37.707  1
   85.3   85.3  1   15.127   15.127  1   37.909   37.909  1
   95.1   95.1  1   14.652   14.652  1   38.059   38.059  1
  105.2  105.2  1   14.236   14.236  1   38.153   38.153  1
  116.1  116.1  1   13.909   13.909  1   38.223   38.223  1
  125.5  125.5  1   13.755   13.755  1   38.258   38.258  1
  135.4  135.4  1   13.645   13.645  1   38.274   38.274  1
  145.1  145.1  1   13.544   13.544  1   38.290   38.290  1
  155.0  155.0  1   13.469   13.469  1   38.301   38.301  1
  165.3  165.3  1   13.439   13.439  1   38.303   38.303  1
  175.5  175.5  1   13.426   13.426  1   38.305   38.305  1
  185.1  185.1  1   13.413   13.413  1   38.308   38.308  1
  195.4  195.4  1   13.408   13.408  1   38.312   38.312  1
  212.9  212.9  1   13.404   13.404  1   38.318   38.318  1
  237.1  237.1  1   13.403   13.403  1   38.334   38.334  1
  263.3  263.3  1   13.405   13.405  1   38.353   38.353  1
  287.3  287.3  1   13.400   13.400  1   38.378   38.378  1
  312.8  312.8  1   13.393   13.393  1   38.404   38.404  1
  337.5  337.5  1   13.391   13.391  1   38.423   38.423  1
  362.5  362.5  1   13.394   13.394  1   38.438   38.438  1
  387.2  387.2  1   13.391   13.391  1   38.462   38.462  1
  412.3  412.3  1   13.374   13.374  1   38.479   38.479  1
  439.1  439.1  1   13.390   13.390  1   38.496   38.496  1
  462.4  462.4  1   13.400   13.400  1   38.510   38.510  1
  487.5  487.5  1   13.391   13.391  1   38.516   38.516  1
  512.6  512.6  1   13.388   13.388  1   38.523   38.523  1
  537.3  537.3  1   13.384   13.384  1   38.530   38.530  1
  562.1  562.1  1   13.386   13.386  1   38.537   38.537  1
  587.2  587.2  1   13.386   13.386  1   38.541   38.541  1
  612.1  612.1  1   13.384   13.384  1   38.548   38.548  1
  640.5  640.5  1   13.388   13.388  1   38.552   38.552  1
