*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :203
     DATE CREATION         :20191222122250
     DATE UPDATE           :20191222122250
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0503 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.266 
     LONGITUDE             :96.852  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.640   21.640  1   35.987   35.987  3
    2.0    2.0  1   21.640   21.640  1   35.988   35.988  3
    3.0    3.0  1   21.640   21.640  1   35.988   35.988  3
    4.0    4.0  1   21.638   21.638  1   35.991   35.991  3
    5.0    5.0  1   21.636   21.636  1   35.992   35.992  3
    6.0    6.0  1   21.636   21.636  1   35.991   35.991  3
    7.0    7.0  1   21.636   21.636  1   35.992   35.992  3
    8.0    8.0  1   21.636   21.636  1   35.992   35.992  3
    9.0    9.0  1   21.636   21.636  1   35.992   35.992  3
   10.0   10.0  1   21.638   21.638  1   35.991   35.991  3
   16.0   16.0  1   21.638   21.638  1   35.991   35.991  3
   25.0   25.0  1   21.639   21.639  1   35.991   35.991  3
   35.0   35.0  1   21.533   21.533  1   35.974   35.974  3
   45.0   45.0  1   20.721   20.721  1   35.927   35.927  3
   55.0   55.0  1   19.943   19.943  1   35.880   35.880  3
   65.0   65.0  1   19.372   19.372  1   35.883   35.883  3
   76.0   76.0  1   18.905   18.905  1   35.879   35.879  3
   86.0   86.0  1   18.543   18.543  1   35.870   35.870  3
   96.0   96.0  1   18.126   18.126  1   35.847   35.847  3
  106.0  106.0  1   17.674   17.674  1   35.830   35.830  3
  116.0  116.0  1   17.429   17.429  1   35.822   35.822  3
  127.0  127.0  1   17.129   17.129  1   35.794   35.794  3
  135.0  135.0  1   16.880   16.880  1   35.773   35.773  3
  145.0  145.0  1   16.562   16.562  1   35.742   35.742  3
  155.0  155.0  1   16.159   16.159  1   35.696   35.696  3
  165.0  165.0  1   15.949   15.949  1   35.685   35.685  3
  176.0  176.0  1   15.779   15.779  1   35.664   35.664  3
  186.0  186.0  1   15.477   15.477  1   35.606   35.606  3
  196.0  196.0  1   15.179   15.179  1   35.554   35.554  3
  213.0  213.0  1   14.939   14.939  1   35.536   35.536  3
  238.0  238.0  1   14.347   14.347  1   35.446   35.446  3
  263.0  263.0  1   13.589   13.589  1   35.328   35.328  3
  288.0  288.0  1   13.056   13.056  1   35.252   35.252  3
  313.0  313.0  1   12.716   12.716  1   35.197   35.197  3
  337.0  337.0  1   12.373   12.373  1   35.145   35.145  3
  363.0  363.0  1   12.011   12.011  1   35.085   35.085  3
  388.0  388.0  1   11.710   11.710  1   35.036   35.036  3
  413.0  413.0  1   11.487   11.487  1   35.002   35.002  3
  438.0  438.0  1   11.255   11.255  1   34.964   34.964  3
  463.0  463.0  1   10.995   10.995  1   34.922   34.922  3
  488.0  488.0  1   10.743   10.743  1   34.882   34.882  3
  512.0  512.0  1   10.506   10.506  1   34.844   34.844  3
  538.0  538.0  1   10.258   10.258  1   34.805   34.805  3
  563.0  563.0  1   10.046   10.046  1   34.771   34.771  3
  588.0  588.0  1    9.810    9.810  1   34.736   34.736  3
  613.0  613.0  1    9.654    9.654  1   34.716   34.716  3
  638.0  638.0  1    9.500    9.500  1   34.695   34.695  3
  663.0  663.0  1    9.304    9.304  1   34.670   34.670  3
  688.0  688.0  1    9.082    9.082  1   34.642   34.642  3
  713.0  713.0  1    8.840    8.840  1   34.615   34.615  3
  738.0  738.0  1    8.604    8.604  1   34.590   34.590  3
  763.0  763.0  1    8.259    8.259  1   34.559   34.559  3
  788.0  788.0  1    8.056    8.056  1   34.543   34.543  3
  814.0  814.0  1    7.788    7.788  1   34.521   34.521  3
  838.0  838.0  1    7.396    7.396  1   34.494   34.494  3
  863.0  863.0  1    6.896    6.896  1   34.462   34.462  3
  888.0  888.0  1    6.532    6.532  1   34.441   34.441  3
  913.0  913.0  1    6.222    6.222  1   34.425   34.425  3
  938.0  938.0  1    5.878    5.878  1   34.415   34.415  3
