*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :071
     DATE CREATION         :20191207154224
     DATE UPDATE           :20191207154233
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6253 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   20.657   20.657  1   39.088   39.088  1
    3.8    3.8  1   20.660   20.660  1   39.086   39.086  1
    4.8    4.8  1   20.658   20.658  1   39.087   39.087  1
    6.0    6.0  1   20.656   20.656  1   39.088   39.088  1
    7.3    7.3  1   20.657   20.657  1   39.087   39.087  1
    8.5    8.5  1   20.659   20.659  1   39.086   39.086  1
    9.7    9.7  1   20.656   20.656  1   39.088   39.088  1
   10.9   10.9  1   20.649   20.649  1   39.088   39.088  1
   12.1   12.1  1   20.654   20.654  1   39.087   39.087  1
   13.3   13.3  1   20.656   20.656  1   39.087   39.087  1
   14.5   14.5  1   20.649   20.649  1   39.088   39.088  1
   15.7   15.7  1   20.655   20.655  1   39.089   39.089  1
   16.8   16.8  1   20.652   20.652  1   39.085   39.085  1
   17.9   17.9  1   20.653   20.653  1   39.086   39.086  1
   19.0   19.0  1   20.651   20.651  1   39.088   39.088  1
   20.2   20.2  1   20.650   20.650  1   39.091   39.091  1
   21.4   21.4  1   20.658   20.658  1   39.088   39.088  1
   22.5   22.5  1   20.661   20.661  1   39.088   39.088  1
   23.7   23.7  1   20.663   20.663  1   39.086   39.086  1
   24.7   24.7  1   20.660   20.660  1   39.087   39.087  1
   25.7   25.7  1   20.660   20.660  1   39.087   39.087  1
   26.7   26.7  1   20.661   20.661  1   39.086   39.086  1
