*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904505
     CYCLE NUMBER          :298
     DATE CREATION         :20191225230033
     DATE UPDATE           :20191225230033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8218
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0335 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.106   
     LONGITUDE             :131.212 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.370   29.370  1    0.271    0.231  4
    2.0    2.0  1   29.368   29.368  1    0.271    0.231  4
    3.0    3.0  1   29.368   29.368  1    0.271    0.231  4
    4.0    4.0  1   29.364   29.364  1    0.271    0.231  4
    5.0    5.0  1   29.366   29.366  1    0.271    0.231  4
    6.0    6.0  1   29.368   29.368  1    0.271    0.231  4
    7.0    7.0  1   29.365   29.365  1    0.270    0.230  4
    8.0    8.0  1   29.365   29.365  1    0.270    0.230  4
    9.0    9.0  1   29.363   29.363  1    0.271    0.231  4
   10.0   10.0  1   29.362   29.362  1    0.271    0.231  4
   10.7   10.7  1   29.359   29.359  1    0.271    0.231  4
   12.0   12.0  1   29.358   29.358  1    0.270    0.230  4
   14.0   14.0  1   29.348   29.348  1    0.270    0.230  4
   16.0   16.0  1   29.344   29.344  1    0.271    0.231  4
   18.0   18.0  1   29.340   29.340  1    0.271    0.231  4
   20.0   20.0  1   29.341   29.341  1    0.270    0.230  4
   22.0   22.0  1   29.341   29.341  1    0.270    0.230  4
   24.0   24.0  1   29.340   29.340  1    0.270    0.230  4
   26.0   26.0  1   29.340   29.340  1    0.270    0.230  4
   28.0   28.0  1   29.340   29.340  1    0.270    0.230  4
   30.0   30.0  1   29.341   29.341  1    0.270    0.230  4
   32.0   32.0  1   29.341   29.341  1    0.270    0.230  4
   34.0   34.0  1   29.340   29.340  1    0.269    0.229  4
