*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905001
     CYCLE NUMBER          :151
     DATE CREATION         :20191224192850
     DATE UPDATE           :20191224224356
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7379
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8117 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.277
     LONGITUDE             :155.359
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1    1.968    1.968  1   33.920   33.920  2
    5.9    6.3  1    1.967    1.967  1   33.920   33.920  2
    8.0    8.4  1    1.966    1.966  1   33.920   33.920  2
   10.0   10.4  1    1.954    1.954  1   33.920   33.920  2
   12.0   12.4  1    1.927    1.927  1   33.924   33.924  2
   14.0   14.4  1    1.910    1.910  1   33.926   33.926  2
   16.0   16.4  1    1.891    1.891  1   33.929   33.929  2
   18.0   18.4  1    1.871    1.871  1   33.932   33.932  2
   20.0   20.4  1    1.862    1.862  1   33.933   33.933  2
   22.0   22.4  1    1.846    1.846  1   33.936   33.936  2
   24.0   24.4  1    1.833    1.833  1   33.938   33.938  2
   26.0   26.4  1    1.827    1.827  1   33.937   33.937  2
   28.0   28.4  1    1.808    1.808  1   33.937   33.937  2
   30.0   30.4  1    1.804    1.804  1   33.937   33.937  2
   32.0   32.4  1    1.802    1.802  1   33.937   33.937  2
   34.0   34.4  1    1.790    1.790  1   33.937   33.937  2
   36.0   36.4  1    1.763    1.763  1   33.937   33.937  2
   38.0   38.4  1    1.762    1.762  1   33.936   33.936  2
   40.0   40.4  1    1.771    1.771  1   33.934   33.934  2
   42.0   42.4  1    1.669    1.669  1   33.930   33.930  2
   44.0   44.4  1    1.377    1.377  1   33.939   33.939  2
   46.0   46.4  1    1.113    1.113  1   33.958   33.958  2
   48.0   48.4  1    0.922    0.922  1   33.974   33.974  2
   50.0   50.4  1    0.760    0.760  1   33.989   33.989  2
   52.0   52.4  1    0.700    0.700  1   33.997   33.997  2
   54.0   54.4  1    0.667    0.667  1   34.000   34.000  2
   56.0   56.4  1    0.569    0.569  1   33.998   33.998  2
   58.0   58.4  1    0.398    0.398  1   33.988   33.988  2
   60.0   60.4  1    0.297    0.297  1   33.992   33.992  2
   62.0   62.4  1    0.232    0.232  1   33.994   33.994  2
   64.0   64.4  1    0.206    0.206  1   33.993   33.993  2
   66.0   66.4  1    0.092    0.092  1   33.998   33.998  2
   68.0   68.4  1    0.001    0.001  1   34.002   34.002  2
   70.0   70.4  1   -0.106   -0.106  1   34.015   34.015  2
   72.0   72.4  1   -0.113   -0.113  1   34.023   34.023  2
   74.0   74.4  1   -0.191   -0.191  1   34.028   34.028  2
   76.0   76.4  1   -0.233   -0.233  1   34.029   34.029  2
   78.0   78.4  1   -0.303   -0.303  1   34.032   34.032  2
   80.0   80.4  1   -0.347   -0.347  1   34.051   34.051  2
   82.0   82.4  1   -0.340   -0.340  1   34.063   34.063  2
   84.0   84.4  1   -0.356   -0.356  1   34.067   34.067  2
   86.0   86.4  1   -0.352   -0.352  1   34.073   34.073  2
   88.0   88.4  1   -0.392   -0.392  1   34.081   34.081  2
   90.0   90.4  1   -0.425   -0.425  1   34.088   34.088  2
   92.0   92.4  1   -0.429   -0.429  1   34.099   34.099  2
   94.0   94.4  1   -0.400   -0.400  1   34.101   34.101  2
   96.0   96.4  1   -0.592   -0.592  1   34.133   34.133  2
   98.0   98.4  1   -0.602   -0.602  1   34.150   34.150  2
  100.0  100.4  1   -0.568   -0.568  1   34.162   34.162  2
  102.0  102.4  1   -0.530   -0.530  1   34.168   34.168  2
  104.0  104.4  1   -0.517   -0.517  1   34.172   34.172  2
  106.0  106.4  1   -0.518   -0.518  1   34.177   34.177  2
  108.0  108.4  1   -0.506   -0.506  1   34.180   34.180  2
  110.0  110.4  1   -0.486   -0.486  1   34.185   34.185  2
  112.0  112.4  1   -0.487   -0.487  1   34.200   34.200  2
  114.0  114.4  1   -0.329   -0.329  1   34.220   34.220  2
  116.0  116.4  1   -0.217   -0.217  1   34.231   34.231  2
  118.0  118.4  1   -0.229   -0.229  1   34.250   34.250  2
  120.0  120.4  1   -0.173   -0.173  1   34.265   34.265  2
  122.0  122.4  1   -0.184   -0.184  1   34.267   34.267  2
  124.0  124.4  1   -0.033   -0.033  1   34.294   34.294  2
  126.0  126.4  1    0.222    0.222  1   34.331   34.331  2
  128.0  128.4  1    0.297    0.297  1   34.344   34.344  2
  130.0  130.4  1    0.401    0.401  1   34.359   34.359  2
  132.0  132.4  1    0.474    0.474  1   34.371   34.371  2
  134.0  134.4  1    0.599    0.599  1   34.389   34.389  2
  136.0  136.4  1    0.632    0.632  1   34.395   34.395  2
  138.0  138.4  1    0.647    0.647  1   34.400   34.400  2
  140.0  140.4  1    0.741    0.741  1   34.414   34.414  2
  142.0  142.4  1    0.845    0.845  1   34.428   34.428  2
  144.0  144.4  1    0.935    0.935  1   34.440   34.440  2
  146.0  146.4  1    1.036    1.036  1   34.455   34.455  2
  148.0  148.4  1    1.133    1.133  1   34.470   34.470  2
  150.0  150.4  1    1.178    1.178  1   34.478   34.478  2
  152.0  152.4  1    1.308    1.308  1   34.493   34.493  2
  154.0  154.4  1    1.343    1.343  1   34.499   34.499  2
  156.0  156.4  1    1.408    1.408  1   34.508   34.508  2
  158.0  158.4  1    1.460    1.460  1   34.516   34.516  2
  160.0  160.4  1    1.539    1.539  1   34.528   34.528  2
  162.0  162.4  1    1.685    1.685  1   34.547   34.547  2
  164.0  164.4  1    1.710    1.710  1   34.552   34.552  2
  166.0  166.4  1    1.734    1.734  1   34.556   34.556  2
  168.0  168.4  1    1.801    1.801  1   34.565   34.565  2
  170.0  170.4  1    1.841    1.841  1   34.571   34.571  2
  172.0  172.4  1    1.857    1.857  1   34.576   34.576  2
  174.0  174.4  1    1.863    1.863  1   34.578   34.578  2
  176.0  176.4  1    1.874    1.874  1   34.581   34.581  2
  178.0  178.4  1    1.883    1.883  1   34.584   34.584  2
  180.0  180.4  1    1.905    1.905  1   34.588   34.588  2
  182.0  182.4  1    1.909    1.909  1   34.591   34.591  2
  184.0  184.4  1    1.913    1.913  1   34.593   34.593  2
  186.0  186.4  1    1.928    1.928  1   34.597   34.597  2
  188.0  188.4  1    1.938    1.938  1   34.599   34.599  2
  190.0  190.4  1    1.949    1.949  1   34.602   34.602  2
  192.0  192.4  1    1.955    1.955  1   34.603   34.603  2
  194.0  194.4  1    1.958    1.958  1   34.604   34.604  2
  196.0  196.4  1    1.961    1.961  1   34.605   34.605  2
  198.0  198.4  1    1.970    1.970  1   34.610   34.610  2
  200.0  200.4  1    1.977    1.977  1   34.612   34.612  2
  202.0  202.4  1    1.980    1.980  1   34.613   34.613  2
  204.0  204.4  1    1.986    1.986  1   34.614   34.614  2
  206.0  206.4  1    1.990    1.990  1   34.615   34.615  2
  208.0  208.4  1    1.998    1.998  1   34.616   34.616  2
  210.0  210.4  1    2.002    2.002  1   34.617   34.617  2
  212.0  212.4  1    2.004    2.004  1   34.618   34.618  2
  214.0  214.4  1    2.006    2.006  1   34.619   34.619  2
  216.0  216.4  1    2.008    2.008  1   34.620   34.620  2
  218.0  218.4  1    2.008    2.008  1   34.621   34.621  2
  220.0  220.4  1    2.007    2.007  1   34.622   34.622  2
  222.0  222.4  1    2.015    2.015  1   34.624   34.624  2
