*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :048
     DATE CREATION         :20191226005248
     DATE UPDATE           :20191229095400
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.900  
     LONGITUDE             :134.097 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.7    9.7  1   22.417   22.417  1   34.645   34.645  1
   18.8   18.8  1   22.414   22.414  1   34.645   34.645  1
   29.1   29.1  1   22.422   22.422  1   34.645   34.645  1
   39.1   39.1  1   22.416   22.416  1   34.645   34.645  1
   49.1   49.1  1   22.412   22.412  1   34.644   34.644  1
   58.2   58.2  1   22.419   22.419  1   34.643   34.643  1
   66.3   66.3  1   22.420   22.420  1   34.644   34.644  1
   79.4   79.4  1   22.424   22.424  1   34.644   34.644  1
   89.6   89.6  1   22.422   22.422  1   34.647   34.647  1
   99.1   99.1  1   22.421   22.421  1   34.647   34.647  1
  103.9  103.9  1   22.411   22.411  1   34.649   34.649  1
  119.4  119.4  1   22.399   22.399  1   34.649   34.649  1
  129.5  129.5  1   22.214   22.214  1   34.752   34.752  1
  139.5  139.5  1   21.128   21.128  1   34.846   34.846  1
  149.2  149.2  1   20.746   20.746  1   34.855   34.855  1
  157.3  157.3  1   20.370   20.370  1   34.859   34.859  1
  166.5  166.5  1   20.100   20.100  1   34.858   34.858  1
  179.4  179.4  1   19.777   19.777  1   34.858   34.858  1
  188.1  188.1  1   19.455   19.455  1   34.855   34.855  1
  199.6  199.6  1   19.125   19.125  1   34.860   34.860  1
  219.5  219.5  1   18.542   18.542  1   34.841   34.841  1
  239.2  239.2  1   18.220   18.220  1   34.826   34.826  1
  259.7  259.7  1   17.730   17.730  1   34.806   34.806  1
  279.3  279.3  1   17.254   17.254  1   34.779   34.779  1
  299.4  299.4  1   17.086   17.086  1   34.766   34.766  1
  319.3  319.3  1   16.795   16.795  1   34.749   34.749  1
  338.7  338.7  1   16.466   16.466  1   34.714   34.714  1
  359.4  359.4  1   15.925   15.925  1   34.664   34.664  1
  379.4  379.4  1   15.605   15.605  1   34.633   34.633  1
  399.5  399.5  1   15.031   15.031  1   34.583   34.583  1
  418.9  418.9  1   14.631   14.631  1   34.546   34.546  1
  439.4  439.4  1   14.320   14.320  1   34.521   34.521  1
  459.1  459.1  1   13.893   13.893  1   34.488   34.488  1
  479.2  479.2  1   13.181   13.181  1   34.445   34.445  1
  499.3  499.3  1   12.573   12.573  1   34.402   34.402  1
  519.1  519.1  1   11.764   11.764  1   34.353   34.353  1
  539.4  539.4  1   11.066   11.066  1   34.303   34.303  1
  559.2  559.2  1   10.449   10.449  1   34.259   34.259  1
  579.4  579.4  1    9.950    9.950  1   34.222   34.222  1
  599.0  599.0  1    9.804    9.804  1   34.254   34.254  1
  619.3  619.3  1    9.173    9.173  1   34.228   34.228  1
  639.1  639.1  1    8.295    8.295  1   34.153   34.153  1
  659.5  659.5  1    8.006    8.006  1   34.145   34.145  1
  679.2  679.2  1    7.798    7.798  1   34.147   34.147  1
  699.3  699.3  1    7.410    7.410  1   34.149   34.149  1
  719.2  719.2  1    6.981    6.981  1   34.167   34.167  1
  738.9  738.9  1    6.524    6.524  1   34.148   34.148  1
  759.5  759.5  1    6.346    6.346  1   34.151   34.151  1
  779.4  779.4  1    5.969    5.969  1   34.151   34.151  1
  799.4  799.4  1    5.721    5.721  1   34.161   34.161  1
  824.1  824.1  1    5.431    5.431  1   34.166   34.166  1
  849.0  849.0  1    5.290    5.290  1   34.177   34.177  1
  870.4  870.4  1    5.496    5.496  1   34.259   34.259  1
  899.3  899.3  1    5.104    5.104  1   34.283   34.283  1
  924.6  924.6  1    4.846    4.846  1   34.293   34.293  1
  949.6  949.6  1    4.605    4.605  1   34.313   34.313  1
  974.2  974.2  1    4.484    4.484  1   34.324   34.324  1
  999.3  999.3  1    4.274    4.274  1   34.337   34.337  1
 1049.6 1049.6  1    3.948    3.948  1   34.366   34.366  1
 1099.2 1099.2  1    3.807    3.807  1   34.384   34.384  1
 1149.4 1149.4  1    3.632    3.632  1   34.407   34.407  1
 1199.4 1199.4  1    3.469    3.469  1   34.421   34.421  1
 1249.4 1249.4  1    3.326    3.326  1   34.429   34.429  1
 1299.3 1299.3  1    3.162    3.162  1   34.445   34.445  1
 1399.2 1399.2  1    2.931    2.931  1   34.478   34.478  1
 1499.0 1499.0  1    2.744    2.744  1   34.501   34.501  1
 1599.4 1599.4  1    2.497    2.497  1   34.533   34.533  1
 1699.4 1699.4  1    2.374    2.374  1   34.550   34.550  1
 1799.5 1799.5  1    2.262    2.262  1   34.566   34.566  1
 1899.3 1899.3  1    2.156    2.156  1   34.577   34.577  1
 1949.3 1949.3  1    2.114    2.114  1   34.585   34.585  1
 1959.3 1959.3  1    2.101    2.101  1   34.587   34.587  1
 1968.7 1968.7  1    2.089    2.089  1   34.588   34.588  1
 1970.1 1970.1  1    2.088    2.088  1   34.588   34.588  1
 1985.6 1985.6  1    2.076    2.076  1   34.591   34.591  1
 1991.7 1991.7  1    2.069    2.069  1   34.591   34.591  1
