*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901758
     CYCLE NUMBER          :111
     DATE CREATION         :20191212071827
     DATE UPDATE           :20191213032019
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  913.0  913.0  1    0.355    0.355  1   35.560   35.560  1
  938.0  938.0  1    0.345    0.345  1   35.560   35.560  1
  963.0  963.0  1    0.334    0.334  1   35.560   35.560  1
  988.0  988.0  1    0.327    0.327  1   35.560   35.560  1
 1013.0 1013.0  1    0.320    0.320  1   35.559   35.559  1
 1038.0 1038.0  1    0.311    0.311  1   35.559   35.559  1
 1063.0 1063.0  1    0.302    0.302  1   35.559   35.559  1
 1088.0 1088.0  1    0.297    0.297  4   35.558   35.558  4
 1113.0 1113.0  1    0.290    0.290  4   35.558   35.558  4
 1138.0 1138.0  1    0.284    0.284  4   35.558   35.558  4
 1164.0 1164.0  1    0.281    0.281  4   35.558   35.558  4
 1188.0 1188.0  1    0.277    0.277  4   35.558   35.558  4
 1213.0 1213.0  1    0.271    0.271  4   35.558   35.558  4
 1238.0 1238.0  1    0.267    0.267  4   35.558   35.558  4
 1263.0 1263.0  1    0.264    0.264  4   35.558   35.558  4
 1288.0 1288.0  1    0.262    0.262  4   35.558   35.558  4
 1313.0 1313.0  1    0.260    0.260  4   35.558   35.558  4
 1338.0 1338.0  1    0.257    0.257  4   35.559   35.559  4
 1364.0 1364.0  1    0.253    0.253  4   35.559   35.559  4
 1388.0 1388.0  1    0.251    0.251  4   35.559   35.559  4
 1413.0 1413.0  1    0.250    0.250  4   35.559   35.559  4
 1438.0 1438.0  1    0.249    0.249  4   35.559   35.559  4
 1463.0 1463.0  1    0.247    0.247  4   35.560   35.560  4
 1483.0 1483.0  1    0.246    0.246  4   35.662   35.662  4
 1485.0 1485.0  1    0.244    0.244  4   35.656   35.656  4
 1486.0 1486.0  1    0.248    0.248  4   35.654   35.654  4
 1488.0 1488.0  1    0.244    0.244  4   35.560   35.560  4
 1489.0 1489.0  1    0.248    0.248  4   35.646   35.646  4
 1490.0 1490.0  1    0.243    0.243  4   35.638   35.638  4
 1492.0 1492.0  1    0.239    0.239  4   35.623   35.623  4
 1494.0 1494.0  1    0.242    0.242  4   35.600   35.600  4
 1495.0 1495.0  1    0.246    0.246  4   35.613   35.613  4
 1497.0 1497.0  1    0.245    0.245  4   35.562   35.562  4
 1498.0 1498.0  1    0.243    0.243  4   35.558   35.558  4
 1499.0 1499.0  1    0.241    0.241  4   35.560   35.560  4
 1500.0 1500.0  1    0.248    0.248  4   35.566   35.566  4
 1513.0 1513.0  1    0.242    0.242  4   35.561   35.561  4
 1538.0 1538.0  1    0.242    0.242  4   35.560   35.560  4
 1563.0 1563.0  1    0.241    0.241  4   35.561   35.561  4
 1588.0 1588.0  1    0.239    0.239  4   35.561   35.561  4
 1613.0 1613.0  1    0.239    0.239  4   35.561   35.561  4
 1638.0 1638.0  1    0.239    0.239  4   35.561   35.561  4
 1663.0 1663.0  1    0.238    0.238  4   35.561   35.561  4
 1688.0 1688.0  1    0.238    0.238  4   35.561   35.561  4
 1713.0 1713.0  1    0.238    0.238  4   35.561   35.561  4
 1739.0 1739.0  1    0.238    0.238  4   35.561   35.561  4
 1763.0 1763.0  1    0.238    0.238  4   35.562   35.562  4
 1788.0 1788.0  1    0.238    0.238  4   35.562   35.562  4
 1813.0 1813.0  1    0.237    0.237  4   35.563   35.563  4
 1838.0 1838.0  1    0.238    0.238  4   35.563   35.563  4
 1863.0 1863.0  1    0.239    0.239  4   35.564   35.564  4
 1888.0 1888.0  1    0.239    0.239  4   35.564   35.564  4
 1913.0 1913.0  1    0.240    0.240  4   35.564   35.564  4
 1938.0 1938.0  1    0.241    0.241  4   35.565   35.565  4
 1964.0 1964.0  1    0.240    0.240  4   35.565   35.565  4
 1984.0 1984.0  1    0.240    0.240  4   35.574   35.574  4
