*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902189
     CYCLE NUMBER          :057
     DATE CREATION         :20191201230045
     DATE UPDATE           :20191201230045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0835
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8302 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.902  
     LONGITUDE             :54.514  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   28.853   28.853  1   34.972   34.972  1
    6.0    6.1  1   28.853   28.853  1   34.972   34.972  1
    8.0    8.1  1   28.852   28.852  1   34.972   34.972  1
   10.0   10.1  1   28.852   28.852  1   34.972   34.972  1
   12.0   12.1  1   28.853   28.853  1   34.972   34.972  1
   14.0   14.1  1   28.853   28.853  1   34.972   34.972  1
   16.0   16.1  1   28.854   28.854  1   34.972   34.972  1
   18.0   18.1  1   28.855   28.855  1   34.972   34.972  1
   20.0   20.1  1   28.858   28.858  1   34.972   34.972  1
   22.0   22.1  1   28.859   28.859  1   34.972   34.972  1
   24.0   24.1  1   28.860   28.860  1   34.972   34.972  1
   26.0   26.1  1   28.859   28.859  1   34.972   34.972  1
   28.0   28.1  1   28.858   28.858  1   34.972   34.972  1
   30.0   30.1  1   28.858   28.858  1   34.972   34.972  1
   32.0   32.1  1   28.858   28.858  1   34.972   34.972  1
   34.0   34.1  1   28.857   28.857  1   34.972   34.972  1
   36.0   36.1  1   28.858   28.858  1   34.972   34.972  1
   38.1   38.2  1   28.861   28.861  1   34.972   34.972  1
   40.0   40.1  1   28.860   28.860  1   34.972   34.972  1
   42.0   42.1  1   28.860   28.860  1   34.972   34.972  1
   44.0   44.1  1   28.858   28.858  1   34.973   34.973  1
   46.0   46.1  1   28.851   28.851  1   34.975   34.975  1
   48.1   48.2  1   28.842   28.842  1   34.977   34.977  1
   49.9   50.0  1   28.830   28.830  1   34.979   34.979  1
   52.0   52.1  1   28.797   28.797  1   34.985   34.985  1
