*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902294
     CYCLE NUMBER          :005
     DATE CREATION         :20191215212711
     DATE UPDATE           :20191216063541
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8677
     FIRMWARE VERSION      :102418
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8939 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.931   
     LONGITUDE             :89.714  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   48.9   48.9  1   28.441   28.441  4   33.802   33.802  4
   50.1   50.1  1   28.445   28.445  4   33.710   33.710  4
   51.8   51.8  1   28.325   28.325  3   33.665   33.665  3
   53.9   53.9  1   28.008   28.008  1   34.009   34.009  1
   56.0   56.0  1   27.292   27.292  1   34.371   34.371  1
   58.0   58.0  1   27.256   27.256  1   34.383   34.383  1
   60.0   60.0  1   26.575   26.575  1   34.434   34.434  1
   61.9   61.9  1   25.848   25.848  1   34.359   34.359  1
   64.0   64.0  1   25.530   25.530  1   34.288   34.288  1
   66.0   66.0  1   25.318   25.318  1   34.281   34.281  1
   68.2   68.2  1   25.115   25.115  1   34.330   34.330  1
   70.1   70.1  1   25.119   25.119  1   34.328   34.329  1
   72.4   72.4  1   24.393   24.393  1   34.642   34.642  1
   74.3   74.3  1   24.356   24.356  1   34.676   34.676  1
   75.5   75.5  1   24.188   24.188  1   34.715   34.715  1
   78.0   78.0  1   23.341   23.341  1   34.800   34.800  1
   79.9   79.9  1   23.333   23.333  1   34.799   34.799  1
   82.0   82.0  1   22.479   22.479  1   34.851   34.851  1
   84.0   84.0  1   22.455   22.455  1   34.853   34.853  1
   86.0   86.0  1   22.433   22.433  1   34.854   34.854  1
   88.0   88.0  1   22.395   22.395  1   34.855   34.855  1
   90.3   90.3  1   21.158   21.158  1   34.881   34.881  1
   91.9   91.9  1   20.594   20.594  1   34.870   34.871  1
   94.0   94.0  1   20.569   20.569  1   34.871   34.871  1
   96.0   96.0  1   20.483   20.483  1   34.872   34.872  1
   98.1   98.1  1   19.997   19.997  1   34.880   34.880  1
   99.9   99.9  1   19.666   19.666  1   34.882   34.882  1
  102.0  102.0  1   19.255   19.255  1   34.878   34.878  1
  103.9  103.9  1   19.195   19.195  1   34.879   34.879  1
  106.0  106.0  1   19.166   19.166  1   34.881   34.881  1
  108.0  108.0  1   19.124   19.124  1   34.881   34.881  1
  110.0  110.0  1   19.020   19.020  1   34.883   34.883  1
  112.0  112.0  1   18.667   18.667  1   34.888   34.888  1
  114.2  114.2  1   18.455   18.455  1   34.886   34.886  1
  115.9  115.9  1   18.033   18.033  1   34.882   34.882  1
  117.9  117.9  1   17.517   17.517  1   34.882   34.882  1
  119.9  119.9  1   17.453   17.453  1   34.882   34.882  1
  121.9  121.9  1   17.414   17.414  1   34.878   34.878  1
  124.0  124.0  1   16.965   16.965  1   34.885   34.885  1
  126.0  126.0  1   16.547   16.547  1   34.888   34.888  1
  128.0  128.0  1   16.409   16.409  1   34.887   34.887  1
  130.0  130.0  1   16.011   16.011  1   34.899   34.899  1
  132.0  132.0  1   15.946   15.946  1   34.897   34.897  1
  134.1  134.1  1   15.718   15.718  1   34.901   34.901  1
  135.9  135.9  1   15.346   15.346  1   34.918   34.918  1
  138.0  138.0  1   15.061   15.061  1   34.933   34.933  1
  140.0  140.0  1   14.943   14.943  1   34.939   34.939  1
  142.0  142.0  1   14.838   14.838  1   34.937   34.937  1
  144.0  144.0  1   14.783   14.783  1   34.934   34.934  1
  146.0  146.0  1   14.632   14.632  1   34.942   34.942  1
  148.0  148.0  1   14.541   14.541  1   34.951   34.951  1
  150.0  150.0  1   14.488   14.488  1   34.947   34.947  1
  152.0  152.0  1   14.353   14.353  1   34.951   34.951  1
  154.0  154.0  1   14.109   14.109  1   34.963   34.963  1
  156.0  156.0  1   13.999   13.999  1   34.967   34.967  1
  158.0  158.0  1   13.927   13.927  1   34.969   34.969  1
  160.0  160.0  1   13.896   13.896  1   34.977   34.977  1
  162.0  162.0  1   13.838   13.838  1   34.985   34.985  1
  164.0  164.0  1   13.785   13.785  1   34.987   34.987  1
  166.0  166.0  1   13.760   13.760  1   34.992   34.992  1
  168.0  168.0  1   13.712   13.712  1   35.001   35.001  1
  170.0  170.0  1   13.649   13.649  1   35.007   35.007  1
  171.9  171.9  1   13.592   13.592  1   35.012   35.012  1
  174.0  174.0  1   13.517   13.517  1   35.016   35.016  1
  176.0  176.0  1   13.426   13.426  1   35.010   35.010  1
  178.0  178.0  1   13.380   13.380  1   35.009   35.009  1
  180.0  180.0  1   13.373   13.373  1   35.013   35.013  1
  181.9  181.9  1   13.344   13.344  1   35.028   35.028  1
  184.0  184.0  1   13.306   13.306  1   35.043   35.043  1
  186.0  186.0  1   13.273   13.273  1   35.055   35.055  1
  188.0  188.0  1   13.258   13.258  1   35.056   35.056  1
  190.0  190.0  1   13.205   13.205  1   35.053   35.053  1
  192.0  192.0  1   13.104   13.104  1   35.049   35.049  1
  194.1  194.1  1   13.068   13.068  1   35.048   35.048  1
  196.1  196.1  1   13.024   13.024  1   35.048   35.048  1
  198.1  198.1  1   12.932   12.932  1   35.049   35.049  1
  200.0  200.0  1   12.894   12.894  1   35.052   35.052  1
  202.0  202.0  1   12.868   12.868  1   35.053   35.053  1
  204.0  204.0  1   12.826   12.826  1   35.053   35.053  1
  206.0  206.0  1   12.780   12.780  1   35.051   35.051  1
  208.0  208.0  1   12.682   12.682  1   35.059   35.059  1
  210.0  210.0  1   12.632   12.632  1   35.060   35.060  1
  212.0  212.0  1   12.593   12.593  1   35.057   35.057  1
  214.0  214.0  1   12.569   12.569  1   35.061   35.061  1
  216.0  216.0  1   12.546   12.546  1   35.067   35.067  1
  218.0  218.0  1   12.513   12.513  1   35.071   35.071  1
  220.0  220.0  1   12.472   12.472  1   35.067   35.067  1
  222.0  222.0  1   12.394   12.394  1   35.062   35.062  1
  224.0  224.0  1   12.393   12.393  1   35.069   35.069  1
  226.0  226.0  1   12.368   12.368  1   35.074   35.074  1
  228.0  228.0  1   12.317   12.317  1   35.073   35.073  1
  230.0  230.0  1   12.267   12.267  1   35.069   35.069  1
  232.0  232.0  1   12.257   12.257  1   35.068   35.068  1
  234.0  234.0  1   12.203   12.203  1   35.065   35.065  1
  236.0  236.0  1   12.130   12.130  1   35.060   35.060  1
  238.1  238.1  1   12.102   12.102  1   35.059   35.059  1
