*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903564
     CYCLE NUMBER          :003
     DATE CREATION         :20191206142529
     DATE UPDATE           :20191206142534
     PROJECT NAME          :NorArgo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5753 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.730  
     LONGITUDE             :21.273  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    5.676    5.676  1   34.940   34.940  1
    4.9    4.9  1    5.675    5.675  1   34.940   34.940  1
    6.0    6.0  1    5.675    5.675  1   34.939   34.939  1
    7.2    7.2  1    5.682    5.682  1   34.939   34.939  1
    8.1    8.1  1    5.681    5.681  1   34.940   34.940  1
    9.0    9.0  1    5.680    5.680  1   34.939   34.939  1
   10.0   10.0  1    5.685    5.685  1   34.939   34.939  1
   11.0   11.0  1    5.687    5.687  1   34.941   34.941  1
   11.9   11.9  1    5.689    5.689  1   34.941   34.941  1
   13.0   13.0  1    5.689    5.689  1   34.942   34.942  1
   14.1   14.1  1    5.687    5.687  1   34.940   34.940  1
   15.2   15.2  1    5.687    5.687  1   34.940   34.940  1
   16.3   16.3  1    5.687    5.687  1   34.940   34.940  1
   17.4   17.4  1    5.688    5.688  1   34.939   34.939  1
   18.4   18.4  1    5.689    5.689  1   34.941   34.941  1
   19.5   19.5  1    5.689    5.689  1   34.941   34.941  1
   20.7   20.7  1    5.688    5.688  1   34.940   34.940  1
   21.6   21.6  1    5.691    5.691  1   34.941   34.941  1
   22.7   22.7  1    5.691    5.691  1   34.940   34.940  1
   23.5   23.5  1    5.689    5.689  1   34.940   34.940  1
   24.9   24.9  1    5.687    5.687  1   34.939   34.939  1
   26.3   26.3  1    5.687    5.687  1   34.940   34.940  1
   27.2   27.2  1    5.688    5.688  1   34.939   34.939  1
   28.1   28.1  1    5.694    5.694  1   34.936   34.936  1
   29.1   29.1  1    5.694    5.694  1   34.944   34.944  1
   30.0   30.0  1    5.689    5.689  1   34.944   34.944  1
   30.9   30.9  1    5.688    5.688  1   34.940   34.940  1
   31.8   31.8  1    5.702    5.702  1   34.938   34.938  1
   32.7   32.7  1    5.707    5.707  1   34.939   34.939  1
   33.6   33.6  1    5.711    5.711  1   34.942   34.942  1
   34.8   34.8  1    5.710    5.710  1   34.942   34.942  1
   36.1   36.1  1    5.709    5.709  1   34.942   34.942  1
   36.9   36.9  1    5.711    5.711  1   34.942   34.942  1
   37.7   37.7  1    5.710    5.710  1   34.942   34.942  1
   38.8   38.8  1    5.710    5.710  1   34.944   34.944  1
   39.9   39.9  1    5.716    5.716  1   34.943   34.943  1
   40.8   40.8  1    5.710    5.710  1   34.944   34.944  1
   42.0   42.0  1    5.711    5.711  1   34.944   34.944  1
   43.2   43.2  1    5.714    5.714  1   34.943   34.943  1
   44.0   44.0  1    5.719    5.719  1   34.947   34.947  1
   44.9   44.9  1    5.717    5.717  1   34.945   34.945  1
   45.7   45.7  1    5.712    5.712  1   34.946   34.946  1
   46.9   46.9  1    5.713    5.713  1   34.946   34.946  1
   48.3   48.3  1    5.717    5.717  1   34.945   34.945  1
   49.1   49.1  1    5.700    5.700  1   34.944   34.944  1
   50.0   50.0  1    5.697    5.697  1   34.938   34.938  1
   50.8   50.8  1    5.693    5.693  1   34.941   34.941  1
   51.6   51.6  1    5.685    5.685  1   34.936   34.936  1
   52.9   52.9  1    5.691    5.691  1   34.940   34.940  1
   54.0   54.0  1    5.694    5.694  1   34.941   34.941  1
   54.8   54.8  1    5.708    5.708  1   34.941   34.941  1
   55.9   55.9  1    5.708    5.708  1   34.941   34.941  1
   56.9   56.9  1    5.693    5.693  1   34.941   34.941  1
   57.8   57.8  1    5.699    5.699  1   34.940   34.940  1
   58.9   58.9  1    5.708    5.708  1   34.940   34.940  1
   60.0   60.0  1    5.696    5.696  1   34.940   34.940  1
   60.9   60.9  1    5.703    5.703  1   34.938   34.938  1
   61.7   61.7  1    5.708    5.708  1   34.940   34.940  1
   62.7   62.7  1    5.705    5.705  1   34.943   34.943  1
   63.7   63.7  1    5.703    5.703  1   34.945   34.945  1
   64.9   64.9  1    5.716    5.716  1   34.936   34.936  1
   65.7   65.7  1    5.746    5.746  1   34.946   34.946  1
   66.9   66.9  1    5.740    5.740  1   34.947   34.947  1
   67.8   67.8  1    5.714    5.714  1   34.958   34.958  1
   68.9   68.9  1    5.706    5.706  1   34.935   34.935  1
   69.9   69.9  1    5.719    5.719  1   34.954   34.954  1
   70.9   70.9  1    5.733    5.733  1   34.959   34.959  1
   72.0   72.0  1    5.752    5.752  1   34.948   34.948  1
   72.8   72.8  1    5.747    5.747  1   34.949   34.949  1
   73.9   73.9  1    5.749    5.749  1   34.949   34.949  1
   74.9   74.9  1    5.792    5.792  1   34.930   34.930  1
   75.9   75.9  1    5.789    5.789  1   34.958   34.958  1
   77.0   77.0  1    5.747    5.747  1   34.954   34.954  1
   77.9   77.9  1    5.814    5.814  1   34.967   34.967  1
   78.8   78.8  1    5.840    5.840  1   34.975   34.975  1
   80.0   80.0  1    5.877    5.877  1   34.968   34.968  1
   81.2   81.2  1    5.845    5.845  1   34.979   34.979  1
   82.0   82.0  1    5.868    5.868  1   34.971   34.971  1
   82.9   82.9  1    5.901    5.901  1   34.987   34.987  1
   83.7   83.7  1    5.902    5.902  1   34.982   34.982  1
   84.5   84.5  1    5.914    5.914  1   34.987   34.987  1
   85.9   85.9  1    5.915    5.915  1   34.986   34.986  1
   87.2   87.2  1    5.930    5.930  1   34.995   34.995  1
   88.1   88.1  1    5.946    5.946  1   34.999   34.999  1
   89.0   89.0  1    5.947    5.947  1   35.000   35.000  1
   90.0   90.0  1    5.945    5.945  1   35.002   35.002  1
   90.9   90.9  1    5.948    5.948  1   34.999   34.999  1
   91.8   91.8  1    5.946    5.946  1   35.002   35.002  1
   92.7   92.7  1    5.957    5.957  1   35.002   35.002  1
   93.7   93.7  1    5.962    5.962  1   35.005   35.005  1
   94.7   94.7  1    5.964    5.964  1   35.006   35.006  1
   95.6   95.6  1    5.988    5.988  1   35.004   35.004  1
   96.5   96.5  1    6.024    6.024  1   35.014   35.014  1
   97.9   97.9  1    6.025    6.025  1   35.013   35.013  1
   99.4   99.4  1    6.030    6.030  1   35.018   35.018  1
  100.4  100.4  1    6.039    6.039  1   35.020   35.020  1
  101.8  101.8  1    6.063    6.063  1   35.020   35.020  1
  103.7  103.7  1    5.994    5.994  1   35.009   35.009  1
  105.7  105.7  1    5.969    5.969  1   35.018   35.018  1
  107.5  107.5  1    5.948    5.948  1   35.018   35.018  1
  109.3  109.3  1    5.927    5.927  1   35.018   35.018  1
  111.1  111.1  1    5.910    5.910  1   35.017   35.017  1
  113.5  113.5  1    5.908    5.908  1   35.018   35.018  1
  115.7  115.7  1    5.892    5.892  1   35.024   35.024  1
  117.5  117.5  1    5.878    5.878  1   35.024   35.024  1
  119.2  119.2  1    5.864    5.864  1   35.026   35.026  1
  121.4  121.4  1    5.858    5.858  1   35.023   35.023  1
  123.6  123.6  1    5.848    5.848  1   35.023   35.023  1
  125.3  125.3  1    5.844    5.844  1   35.023   35.023  1
  127.5  127.5  1    5.839    5.839  1   35.024   35.024  1
  129.6  129.6  1    5.830    5.830  1   35.027   35.027  1
  131.3  131.3  1    5.827    5.827  1   35.028   35.028  1
  133.4  133.4  1    5.804    5.804  1   35.029   35.029  1
  135.4  135.4  1    5.792    5.792  1   35.028   35.028  1
  137.5  137.5  1    5.767    5.767  1   35.028   35.028  1
  139.5  139.5  1    5.764    5.764  1   35.029   35.029  1
  141.6  141.6  1    5.759    5.759  1   35.031   35.031  1
  143.6  143.6  1    5.754    5.754  1   35.034   35.034  1
  145.3  145.3  1    5.760    5.760  1   35.035   35.035  1
  147.4  147.4  1    5.763    5.763  1   35.038   35.038  1
  149.5  149.5  1    5.760    5.760  1   35.039   35.039  1
  151.3  151.3  1    5.760    5.760  1   35.040   35.040  1
  153.5  153.5  1    5.758    5.758  1   35.039   35.039  1
  155.6  155.6  1    5.755    5.755  1   35.040   35.040  1
  157.4  157.4  1    5.750    5.750  1   35.040   35.040  1
  159.5  159.5  1    5.747    5.747  1   35.041   35.041  1
  161.7  161.7  1    5.742    5.742  1   35.041   35.041  1
  163.5  163.5  1    5.734    5.734  1   35.040   35.040  1
  165.2  165.2  1    5.724    5.724  1   35.040   35.040  1
  167.4  167.4  1    5.712    5.712  1   35.039   35.039  1
  169.6  169.6  1    5.663    5.663  1   35.036   35.036  1
  171.3  171.3  1    5.643    5.643  1   35.035   35.035  1
  173.5  173.5  1    5.582    5.582  1   35.031   35.031  1
  175.7  175.7  1    5.561    5.561  1   35.027   35.027  1
  177.5  177.5  1    5.551    5.551  1   35.027   35.027  1
  179.2  179.2  1    5.542    5.542  1   35.026   35.026  1
  181.5  181.5  1    5.536    5.536  1   35.025   35.025  1
  183.7  183.7  1    5.521    5.521  1   35.025   35.025  1
  185.5  185.5  1    5.520    5.520  1   35.025   35.025  1
  187.3  187.3  1    5.516    5.516  1   35.023   35.023  1
  189.5  189.5  1    5.510    5.510  1   35.024   35.024  1
  191.7  191.7  1    5.488    5.488  1   35.024   35.024  1
  193.5  193.5  1    5.466    5.466  1   35.027   35.027  1
  195.3  195.3  1    5.460    5.460  1   35.025   35.025  1
  197.1  197.1  1    5.447    5.447  1   35.026   35.026  1
  199.4  199.4  1    5.429    5.429  1   35.027   35.027  1
  201.6  201.6  1    5.412    5.412  1   35.026   35.026  1
  203.5  203.5  1    5.404    5.404  1   35.026   35.026  1
  205.4  205.4  1    5.367    5.367  1   35.026   35.026  1
  207.3  207.3  1    5.350    5.350  1   35.027   35.027  1
  209.2  209.2  1    5.272    5.272  1   35.030   35.030  1
  211.1  211.1  1    5.198    5.198  1   35.027   35.027  1
  213.0  213.0  1    5.135    5.135  1   35.023   35.023  1
  215.4  215.4  1    5.092    5.092  1   35.022   35.022  1
  217.7  217.7  1    5.053    5.053  1   35.018   35.018  1
  219.6  219.6  1    5.027    5.027  1   35.018   35.018  1
  221.4  221.4  1    4.990    4.990  1   35.018   35.018  1
  223.2  223.2  1    4.942    4.942  1   35.016   35.016  1
  225.5  225.5  1    4.933    4.933  1   35.017   35.017  1
  227.7  227.7  1    4.926    4.926  1   35.019   35.019  1
  229.5  229.5  1    4.901    4.901  1   35.022   35.022  1
  231.3  231.3  1    4.883    4.883  1   35.028   35.028  1
  233.2  233.2  1    4.881    4.881  1   35.028   35.028  1
  235.4  235.4  1    4.876    4.876  1   35.027   35.027  1
  237.6  237.6  1    4.864    4.864  1   35.029   35.029  1
  239.4  239.4  1    4.846    4.846  1   35.030   35.030  1
  241.2  241.2  1    4.831    4.831  1   35.031   35.031  1
  243.4  243.4  1    4.770    4.770  1   35.031   35.031  1
  245.6  245.6  1    4.741    4.741  1   35.031   35.031  1
  247.4  247.4  1    4.712    4.712  1   35.032   35.032  1
  249.3  249.3  1    4.656    4.656  1   35.030   35.030  1
  251.2  251.2  1    4.644    4.644  1   35.028   35.028  1
  253.5  253.5  1    4.622    4.622  1   35.026   35.026  1
  255.8  255.8  1    4.564    4.564  1   35.022   35.022  1
  257.6  257.6  1    4.499    4.499  1   35.018   35.018  1
  259.5  259.5  1    4.223    4.223  1   35.013   35.013  1
  261.4  261.4  1    4.034    4.034  1   35.017   35.017  1
  263.3  263.3  1    3.980    3.980  1   35.007   35.007  1
