*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905216
     CYCLE NUMBER          :070
     DATE CREATION         :20191207035212
     DATE UPDATE           :20191210185433
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-53
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9331 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.199 
     LONGITUDE             :176.924 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1    4.350    4.350  1   33.920   33.920  1
    5.2    5.2  1    4.359    4.359  1   33.923   33.923  1
   10.6   10.6  1    4.345    4.345  1   33.923   33.923  1
   15.8   15.8  1    4.333    4.333  1   33.912   33.912  1
   20.5   20.5  1    4.037    4.037  1   33.927   33.927  1
   25.7   25.7  1    3.975    3.975  1   33.929   33.929  1
   30.1   30.1  1    3.959    3.959  1   33.929   33.929  1
   35.3   35.3  1    3.916    3.916  1   33.931   33.931  1
   39.8   39.8  1    3.845    3.845  1   33.937   33.937  1
   45.3   45.3  1    3.834    3.834  1   33.937   33.937  1
   49.9   49.9  1    3.826    3.826  1   33.937   33.937  1
   55.5   55.5  1    3.819    3.819  1   33.936   33.936  1
   59.9   59.9  1    3.811    3.811  1   33.930   33.930  1
   65.0   65.0  1    3.425    3.425  1   33.933   33.933  1
   69.7   69.7  1    2.501    2.501  1   33.946   33.946  1
   74.5   74.5  1    2.475    2.475  1   33.949   33.949  1
   79.5   79.5  1    2.383    2.383  1   33.948   33.948  1
   84.5   84.5  1    2.343    2.343  1   33.944   33.944  1
   89.6   89.6  1    2.321    2.321  1   33.944   33.944  1
   94.6   94.6  1    2.282    2.282  1   33.944   33.944  1
   99.6   99.6  1    2.247    2.247  1   33.941   33.941  1
  104.6  104.6  1    2.230    2.230  1   33.940   33.940  1
  109.6  109.6  1    2.203    2.203  1   33.942   33.942  1
  114.6  114.6  1    2.186    2.186  1   33.943   33.943  1
  119.6  119.6  1    2.168    2.168  1   33.943   33.943  1
  124.7  124.7  1    2.168    2.168  1   33.944   33.944  1
  129.7  129.7  1    2.138    2.138  1   33.945   33.945  1
  134.8  134.8  1    2.132    2.132  1   33.948   33.948  1
  140.0  140.0  1    2.125    2.125  1   33.950   33.950  1
  145.2  145.2  1    2.128    2.128  1   33.954   33.954  1
  149.3  149.3  1    2.152    2.152  1   33.960   33.960  1
  154.6  154.6  1    2.185    2.185  1   33.965   33.965  1
  160.0  160.0  1    2.118    2.118  1   33.963   33.963  1
  164.3  164.3  1    2.044    2.044  1   33.962   33.962  1
  170.6  170.6  1    2.034    2.034  1   33.965   33.965  1
  175.5  175.5  1    2.045    2.045  1   33.969   33.969  1
  180.5  180.5  1    2.133    2.133  1   33.981   33.981  1
  185.5  185.5  1    2.114    2.114  1   33.987   33.987  1
