*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900692
     CYCLE NUMBER          :102
     DATE CREATION         :20191209035254
     DATE UPDATE           :20191212155518
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-78
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  259.7  259.7  1    1.490    1.490  1   34.254   34.254  1
  270.2  270.2  1    1.552    1.552  1   34.269   34.269  1
  280.9  280.9  1    1.673    1.673  1   34.286   34.286  1
  290.9  290.9  1    1.690    1.690  1   34.295   34.295  1
  299.8  299.8  1    1.758    1.758  1   34.309   34.309  1
  310.3  310.3  1    1.822    1.822  1   34.327   34.327  1
  319.6  319.6  1    1.844    1.844  1   34.332   34.332  1
  330.7  330.7  1    1.865    1.865  1   34.339   34.339  1
  340.4  340.4  1    1.857    1.857  1   34.346   34.346  1
  350.4  350.4  1    1.881    1.881  1   34.357   34.357  1
  360.5  360.5  1    1.943    1.943  1   34.375   34.375  1
  370.7  370.7  1    1.964    1.964  1   34.384   34.384  1
  379.9  379.9  1    2.006    2.006  1   34.397   34.397  1
  390.3  390.3  1    2.045    2.045  1   34.410   34.410  1
  399.8  399.8  1    2.132    2.132  1   34.426   34.426  1
  410.4  410.4  1    2.115    2.115  1   34.434   34.434  1
  419.9  419.9  1    2.143    2.143  1   34.445   34.445  1
  430.7  430.7  1    2.188    2.188  1   34.460   34.460  1
  439.3  439.3  1    2.197    2.197  1   34.466   34.466  1
  450.2  450.2  1    2.212    2.212  1   34.478   34.478  1
  459.2  459.2  1    2.216    2.216  1   34.485   34.485  1
  470.4  470.4  1    2.220    2.220  1   34.496   34.496  1
  480.0  480.0  1    2.227    2.227  1   34.504   34.504  1
  490.5  490.5  1    2.233    2.233  1   34.509   34.509  1
  500.7  500.7  1    2.237    2.237  1   34.517   34.517  1
  520.1  520.1  1    2.238    2.238  1   34.528   34.528  1
  540.7  540.7  1    2.243    2.243  1   34.539   34.539  1
  560.3  560.3  1    2.242    2.242  1   34.549   34.549  1
  579.4  579.4  1    2.243    2.243  1   34.559   34.559  1
  600.5  600.5  1    2.240    2.240  1   34.568   34.568  1
  619.7  619.7  1    2.239    2.239  1   34.578   34.578  1
  640.7  640.7  1    2.234    2.234  1   34.588   34.588  1
  660.3  660.3  1    2.232    2.232  1   34.596   34.596  1
  680.4  680.4  1    2.232    2.232  1   34.605   34.605  1
  699.7  699.7  1    2.223    2.223  1   34.612   34.612  1
  720.5  720.5  1    2.218    2.218  1   34.620   34.620  1
  739.9  739.9  1    2.206    2.206  1   34.629   34.629  1
  760.7  760.7  1    2.197    2.197  1   34.636   34.636  1
  779.3  779.3  1    2.188    2.188  1   34.641   34.641  1
  799.7  799.7  1    2.177    2.177  1   34.647   34.647  1
  820.6  820.6  1    2.168    2.168  1   34.653   34.653  1
  840.5  840.5  1    2.158    2.158  1   34.658   34.658  1
  859.0  859.0  1    2.147    2.147  1   34.664   34.664  1
  880.1  880.1  1    2.131    2.131  1   34.670   34.670  1
  900.4  900.4  1    2.126    2.126  1   34.673   34.673  1
  920.6  920.6  1    2.122    2.122  1   34.675   34.675  1
  940.7  940.7  1    2.109    2.109  1   34.679   34.679  1
  959.9  959.9  1    2.093    2.093  1   34.683   34.683  1
  979.9  979.9  1    2.083    2.083  1   34.687   34.687  1
 1000.6 1000.6  1    2.077    2.077  1   34.689   34.689  1
 1050.9 1050.9  1    2.047    2.047  1   34.698   34.698  1
 1100.7 1100.7  1    2.013    2.013  1   34.703   34.703  1
 1149.8 1149.8  1    1.981    1.981  1   34.708   34.708  1
 1199.9 1199.9  1    1.944    1.944  1   34.713   34.713  1
 1249.9 1249.9  1    1.904    1.904  1   34.716   34.716  1
 1300.3 1300.3  1    1.870    1.870  1   34.719   34.719  1
 1349.5 1349.5  1    1.833    1.833  1   34.721   34.721  1
 1399.9 1399.9  1    1.791    1.791  1   34.724   34.724  1
 1450.6 1450.6  1    1.743    1.743  1   34.725   34.725  1
 1500.5 1500.5  1    1.695    1.695  1   34.727   34.727  1
 1551.0 1551.0  1    1.650    1.650  1   34.727   34.727  1
 1600.6 1600.6  1    1.614    1.614  1   34.727   34.727  1
 1650.6 1650.6  1    1.578    1.578  1   34.727   34.727  1
 1700.3 1700.3  1    1.543    1.543  1   34.727   34.727  1
 1750.3 1750.3  1    1.501    1.501  1   34.727   34.727  1
 1799.7 1799.7  1    1.465    1.465  1   34.726   34.726  1
 1850.3 1850.3  1    1.423    1.423  1   34.725   34.725  1
 1899.8 1899.8  1    1.385    1.385  1   34.724   34.724  1
 1950.9 1950.9  1    1.355    1.355  1   34.723   34.723  1
 1998.6 1998.6  1    1.326    1.326  1   34.723   34.723  1
