*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :038
     DATE CREATION         :20191217095321
     DATE UPDATE           :20191221005614
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1408 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.197  
     LONGITUDE             :149.391 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1    5.020    5.020  1   33.087   33.087  1
   19.1   19.1  1    4.503    4.503  1   33.055   33.055  1
   29.4   29.4  1    3.915    3.915  1   33.062   33.062  1
   39.4   39.4  1    3.895    3.895  1   33.069   33.069  1
   49.3   49.3  1    3.838    3.838  1   33.068   33.068  1
   59.3   59.3  1    3.805    3.805  1   33.068   33.068  1
   68.4   68.4  1    3.766    3.766  1   33.068   33.068  1
   78.1   78.1  1    3.747    3.747  1   33.069   33.069  1
   88.7   88.7  1    3.616    3.616  1   33.077   33.077  1
   98.8   98.8  1    3.506    3.506  1   33.080   33.080  1
  109.8  109.8  1    3.215    3.215  1   33.146   33.146  1
  119.4  119.4  1    2.864    2.864  1   33.239   33.239  1
  129.4  129.4  1    2.613    2.613  1   33.301   33.301  1
  139.1  139.1  1    2.603    2.603  1   33.312   33.312  1
  148.7  148.7  1    2.535    2.535  1   33.344   33.344  1
  159.3  159.3  1    2.484    2.484  1   33.367   33.367  1
  168.8  168.8  1    2.483    2.483  1   33.388   33.388  1
  176.8  176.8  1    2.556    2.556  1   33.433   33.433  1
  188.0  188.0  1    2.560    2.560  1   33.464   33.464  1
  199.6  199.6  1    2.543    2.543  1   33.495   33.495  1
  219.2  219.2  1    2.676    2.676  1   33.544   33.544  1
  239.4  239.4  1    2.693    2.693  1   33.590   33.590  1
  259.4  259.4  1    2.772    2.772  1   33.633   33.633  1
  279.3  279.3  1    2.913    2.913  1   33.683   33.683  1
  298.8  298.8  1    2.905    2.905  1   33.717   33.717  1
  319.5  319.5  1    2.991    2.991  1   33.766   33.766  1
  339.4  339.4  1    3.048    3.048  1   33.810   33.810  1
  359.1  359.1  1    3.244    3.244  1   33.869   33.869  1
  379.4  379.4  1    3.542    3.542  1   33.941   33.941  1
  399.3  399.3  1    3.556    3.556  1   33.973   33.973  1
  418.4  418.4  1    3.620    3.620  1   34.022   34.022  1
  439.4  439.4  1    3.653    3.653  1   34.061   34.061  1
  459.4  459.4  1    3.752    3.752  1   34.086   34.086  1
  479.2  479.2  1    3.685    3.685  1   34.094   34.094  1
  499.5  499.5  1    3.630    3.630  1   34.111   34.111  1
  519.2  519.2  1    3.706    3.706  1   34.146   34.146  1
  539.2  539.2  1    3.829    3.829  1   34.178   34.178  1
  559.1  559.1  1    3.658    3.658  1   34.181   34.181  1
  578.9  578.9  1    3.644    3.644  1   34.203   34.203  1
  599.4  599.4  1    3.630    3.630  1   34.222   34.222  1
  619.3  619.3  1    3.578    3.578  1   34.241   34.241  1
  639.1  639.1  1    3.647    3.647  1   34.280   34.280  1
  659.4  659.4  1    3.494    3.494  1   34.282   34.282  1
  679.2  679.2  1    3.455    3.455  1   34.296   34.296  1
  698.5  698.5  1    3.387    3.387  1   34.305   34.305  1
  719.4  719.4  1    3.323    3.323  1   34.313   34.313  1
  739.3  739.3  1    3.178    3.178  1   34.308   34.308  1
  759.3  759.3  1    3.187    3.187  1   34.325   34.325  1
  779.2  779.2  1    3.130    3.130  1   34.333   34.333  1
  799.5  799.5  1    3.148    3.148  1   34.350   34.350  1
  824.3  824.3  1    3.125    3.125  1   34.365   34.365  1
  847.3  847.3  1    3.034    3.034  1   34.361   34.361  1
