*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :003
     DATE CREATION         :20191220041539
     DATE UPDATE           :20191220041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.274  
     LONGITUDE             :-45.040 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1    6.111    6.111  1   33.916   33.916  1
    0.9    0.9  1    6.117    6.117  1   33.909   33.909  1
    2.0    2.0  1    6.113    6.113  1   33.911   33.911  1
    3.2    3.2  1    6.113    6.113  1   33.911   33.911  1
    4.0    4.0  1    6.120    6.120  1   33.911   33.911  1
    5.1    5.1  1    6.125    6.125  1   33.913   33.913  1
    5.9    5.9  1    6.125    6.125  1   33.914   33.914  1
    6.9    6.9  1    6.126    6.126  1   33.914   33.914  1
    7.9    7.9  1    6.125    6.125  1   33.914   33.914  1
    8.8    8.8  1    6.125    6.125  1   33.914   33.914  1
   10.1   10.1  1    6.126    6.126  1   33.915   33.915  1
   15.9   15.9  1    6.126    6.126  1   33.916   33.916  1
   25.6   25.6  1    6.140    6.140  1   33.939   33.939  1
   35.5   35.5  1    6.151    6.151  1   33.966   33.966  1
   45.5   45.5  1    6.157    6.157  1   33.972   33.972  1
   55.6   55.6  1    6.157    6.157  1   33.982   33.982  1
   65.3   65.3  1    6.132    6.132  1   33.996   33.996  1
   76.1   76.1  1    6.108    6.108  1   34.010   34.010  1
   85.3   85.3  1    5.501    5.501  1   34.204   34.204  1
   95.1   95.1  1    4.834    4.834  1   34.458   34.458  1
  105.5  105.5  1    4.873    4.873  1   34.602   34.602  1
  115.7  115.7  1    4.763    4.763  1   34.700   34.700  1
  125.4  125.4  1    4.659    4.659  1   34.739   34.739  1
  135.2  135.2  1    4.365    4.365  1   34.733   34.733  1
  145.4  145.4  1    4.220    4.220  1   34.740   34.740  1
  155.2  155.2  1    4.068    4.068  1   34.752   34.752  1
  165.2  165.2  1    4.043    4.043  1   34.767   34.767  1
  175.3  175.3  1    4.189    4.189  1   34.806   34.806  1
  185.1  185.1  1    4.258    4.258  1   34.833   34.833  1
  195.2  195.2  1    4.093    4.093  1   34.821   34.821  1
  213.7  213.7  1    3.759    3.759  1   34.789   34.789  1
  237.9  237.9  1    3.666    3.666  1   34.793   34.793  1
  263.0  263.0  1    3.618    3.618  1   34.797   34.797  1
  287.9  287.9  1    3.592    3.592  1   34.803   34.803  1
  312.8  312.8  1    3.655    3.655  1   34.823   34.823  1
  338.4  338.4  1    3.679    3.679  1   34.838   34.838  1
  362.9  362.9  1    3.769    3.769  1   34.860   34.860  1
  387.6  387.6  1    3.998    3.998  1   34.903   34.903  1
  412.7  412.7  1    4.066    4.066  1   34.915   34.915  1
  437.8  437.8  1    4.189    4.189  1   34.935   34.935  1
  462.8  462.8  1    4.254    4.254  1   34.948   34.948  1
  488.5  488.5  1    4.251    4.251  1   34.952   34.952  1
  512.8  512.8  1    4.187    4.187  1   34.945   34.945  1
  537.7  537.7  1    4.027    4.027  1   34.928   34.928  1
  562.9  562.9  1    4.047    4.047  1   34.933   34.933  1
  587.6  587.6  1    3.935    3.935  1   34.920   34.920  1
  612.6  612.6  1    3.844    3.844  1   34.910   34.910  1
  637.7  637.7  1    3.801    3.801  1   34.907   34.907  1
  662.6  662.6  1    3.757    3.757  1   34.902   34.902  1
  688.6  688.6  1    3.686    3.686  1   34.893   34.893  1
  713.0  713.0  1    3.603    3.603  1   34.883   34.883  1
  738.1  738.1  1    3.558    3.558  1   34.880   34.880  1
  763.1  763.1  1    3.475    3.475  1   34.869   34.869  1
  787.7  787.7  1    3.443    3.443  1   34.867   34.867  1
  812.5  812.5  1    3.420    3.420  1   34.866   34.866  1
  837.9  837.9  1    3.407    3.407  1   34.866   34.866  1
  862.9  862.9  1    3.389    3.389  1   34.863   34.863  1
  887.7  887.7  1    3.380    3.380  1   34.863   34.863  1
  913.2  913.2  1    3.377    3.377  1   34.864   34.864  1
  938.6  938.6  1    3.371    3.371  1   34.864   34.864  1
  962.6  962.6  1    3.370    3.370  1   34.863   34.863  1
  987.6  987.6  1    3.367    3.367  1   34.864   34.864  1
 1012.9 1012.9  1    3.366    3.366  1   34.864   34.864  1
 1037.7 1037.7  1    3.367    3.367  1   34.864   34.864  1
 1062.8 1062.8  1    3.369    3.369  1   34.865   34.865  1
 1088.1 1088.1  1    3.369    3.369  1   34.865   34.865  1
 1112.9 1112.9  1    3.366    3.366  1   34.866   34.866  1
 1137.7 1137.7  1    3.363    3.363  1   34.867   34.867  1
 1162.7 1162.7  1    3.362    3.362  1   34.867   34.867  1
 1188.0 1188.0  1    3.371    3.371  1   34.870   34.870  1
 1213.3 1213.3  1    3.385    3.385  1   34.873   34.873  1
 1239.0 1239.0  1    3.392    3.392  1   34.875   34.875  1
 1262.9 1262.9  1    3.394    3.394  1   34.875   34.875  1
 1288.1 1288.1  1    3.394    3.394  1   34.876   34.876  1
