*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :060
     DATE CREATION         :20191230095227
     DATE UPDATE           :20191230095421
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2536 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.452  
     LONGITUDE             :159.174 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   18.749   18.749  1   34.634   34.634  1
    5.7    5.7  1   18.753   18.753  1   34.632   34.632  1
    9.3    9.3  1   18.777   18.777  1   34.637   34.637  1
   14.2   14.2  1   18.782   18.782  1   34.634   34.634  1
   18.9   18.9  1   18.782   18.782  1   34.636   34.636  1
   25.0   25.0  1   18.781   18.781  1   34.636   34.636  1
   29.7   29.7  1   18.780   18.780  1   34.635   34.635  1
   35.6   35.6  1   18.784   18.784  1   34.635   34.635  1
   40.6   40.6  1   18.764   18.764  1   34.633   34.633  1
   43.8   43.8  1   18.761   18.761  1   34.631   34.631  1
