*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902184
     CYCLE NUMBER          :290
     DATE CREATION         :20191210200035
     DATE UPDATE           :20191210200035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7457
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0103 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.631  
     LONGITUDE             :-30.239 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.257   24.257  1   36.916   36.925  1
    2.0    2.0  1   24.258   24.258  1   36.916   36.925  1
    3.0    3.0  1   24.264   24.264  1   36.916   36.925  1
    4.0    4.0  1   24.264   24.264  1   36.916   36.925  1
    5.0    5.0  1   24.264   24.264  1   36.916   36.925  1
    6.0    6.0  1   24.267   24.267  1   36.916   36.925  1
    7.1    7.1  1   24.269   24.269  1   36.916   36.925  1
    8.0    8.0  1   24.269   24.269  1   36.916   36.925  1
    9.0    9.0  1   24.271   24.271  1   36.916   36.925  1
   10.2   10.2  1   24.270   24.270  1   36.916   36.925  1
   12.0   12.0  1   24.271   24.271  1   36.916   36.925  1
   14.0   14.0  1   24.270   24.270  1   36.917   36.926  1
   16.0   16.0  1   24.268   24.268  1   36.917   36.926  1
   18.0   18.0  1   24.270   24.270  1   36.917   36.926  1
   20.0   20.0  1   24.271   24.271  1   36.917   36.926  1
   22.0   22.0  1   24.271   24.271  1   36.917   36.926  1
   24.0   24.0  1   24.271   24.271  1   36.917   36.926  1
   26.0   26.0  1   24.271   24.271  1   36.917   36.926  1
   28.0   28.0  1   24.277   24.277  1   36.917   36.926  1
   30.0   30.0  1   24.278   24.278  1   36.916   36.925  1
   32.0   32.0  1   24.279   24.279  1   36.916   36.925  1
   34.0   34.0  1   24.279   24.279  1   36.917   36.926  1
   36.0   36.0  1   24.279   24.279  1   36.917   36.926  1
