*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901180
     CYCLE NUMBER          :391
     DATE CREATION         :20191214153513
     DATE UPDATE           :20191214154022
     PROJECT NAME          :Uk-Bioargo
     PI NAME               :Giorgio Dall'Olmo
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14EN-S4-01
     FIRMWARE VERSION      :1.06
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.324  
     LONGITUDE             :-26.494 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1    8.825    8.825  1   34.829   34.829  1
    3.4    3.4  1    8.827    8.827  1   34.829   34.829  1
    4.4    4.4  1    8.835    8.835  1   34.828   34.828  1
    5.4    5.4  1    8.834    8.834  1   34.829   34.829  1
    6.4    6.4  1    8.850    8.850  1   34.828   34.828  1
    7.4    7.4  1    8.847    8.847  1   34.828   34.828  1
    8.4    8.4  1    8.861    8.861  1   34.827   34.827  1
    9.4    9.4  1    8.868    8.868  1   34.826   34.826  1
   10.4   10.4  1    8.868    8.868  1   34.827   34.827  1
   11.5   11.5  1    8.867    8.867  1   34.827   34.827  1
   12.5   12.5  1    8.864    8.864  1   34.827   34.827  1
   13.6   13.6  1    8.864    8.864  1   34.827   34.827  1
   14.7   14.7  1    8.863    8.863  1   34.827   34.827  1
   15.5   15.5  1    8.863    8.863  1   34.827   34.827  1
   16.4   16.4  1    8.866    8.866  1   34.828   34.828  1
   17.5   17.5  1    8.867    8.867  1   34.828   34.828  1
   18.6   18.6  1    8.867    8.867  1   34.828   34.828  1
   19.6   19.6  1    8.875    8.875  1   34.830   34.830  1
   20.5   20.5  1    8.873    8.873  1   34.830   34.830  1
   21.4   21.4  1    8.872    8.872  1   34.830   34.830  1
   22.4   22.4  1    8.870    8.870  1   34.830   34.830  1
   23.5   23.5  1    8.874    8.874  1   34.830   34.830  1
   24.6   24.6  1    8.878    8.878  1   34.832   34.832  1
   25.7   25.7  1    8.878    8.878  1   34.831   34.831  1
   26.6   26.6  1    8.885    8.885  1   34.833   34.833  1
   27.5   27.5  1    8.884    8.884  1   34.834   34.834  1
   28.6   28.6  1    8.885    8.885  1   34.834   34.834  1
   29.5   29.5  1    8.885    8.885  1   34.834   34.834  1
   30.4   30.4  1    8.881    8.881  1   34.832   34.832  1
   31.5   31.5  1    8.881    8.881  1   34.832   34.832  1
   32.5   32.5  1    8.884    8.884  1   34.834   34.834  1
   33.7   33.7  1    8.886    8.886  1   34.834   34.834  1
   34.4   34.4  1    8.886    8.886  1   34.835   34.835  1
   35.3   35.3  1    8.894    8.894  1   34.836   34.836  1
   36.5   36.5  1    8.900    8.900  1   34.838   34.838  1
