*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903221
     CYCLE NUMBER          :033
     DATE CREATION         :20191230030114
     DATE UPDATE           :20191230030114
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7536
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0318 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.283  
     LONGITUDE             :-26.275 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.558   22.558  1   36.752   36.752  1
    1.9    1.9  1   22.561   22.561  1   36.751   36.751  1
    3.0    3.0  1   22.560   22.560  1   36.751   36.751  1
    4.0    4.0  1   22.561   22.561  1   36.751   36.751  1
    5.0    5.0  1   22.561   22.561  1   36.752   36.752  1
    6.0    6.0  1   22.562   22.562  1   36.751   36.751  1
    7.0    7.0  1   22.565   22.565  1   36.751   36.751  1
    8.0    8.0  1   22.566   22.566  1   36.752   36.752  1
    9.0    9.0  1   22.566   22.566  1   36.752   36.752  1
   10.2   10.2  1   22.567   22.567  1   36.752   36.752  1
   12.0   12.0  1   22.566   22.566  1   36.751   36.751  1
   14.0   14.0  1   22.564   22.564  1   36.751   36.751  1
   16.0   16.0  1   22.564   22.564  1   36.751   36.751  1
   18.0   18.0  1   22.561   22.561  1   36.751   36.751  1
   20.0   20.0  1   22.532   22.532  1   36.748   36.748  1
   22.0   22.0  1   22.526   22.526  1   36.746   36.746  1
   24.0   24.0  1   22.524   22.524  1   36.746   36.746  1
   26.0   26.0  1   22.508   22.508  1   36.745   36.745  1
   28.0   28.0  1   22.490   22.490  1   36.745   36.745  1
   30.0   30.0  1   22.479   22.479  1   36.746   36.746  1
   32.0   32.0  1   22.465   22.465  1   36.745   36.745  1
   34.0   34.0  1   22.462   22.462  1   36.745   36.745  1
   36.0   36.0  1   22.461   22.461  1   36.745   36.745  1
   38.0   38.0  1   22.451   22.451  1   36.746   36.746  1
   40.0   40.0  1   22.442   22.442  1   36.746   36.746  1
   42.0   42.0  1   22.440   22.440  1   36.746   36.746  1
   44.0   44.0  1   22.439   22.439  1   36.746   36.746  1
   46.0   46.0  1   22.439   22.439  1   36.747   36.747  1
   48.0   48.0  1   22.409   22.409  1   36.740   36.740  1
   50.0   50.0  1   22.394   22.394  1   36.735   36.735  1
   52.0   52.0  1   22.393   22.393  1   36.735   36.735  1
   54.0   54.0  1   22.404   22.404  1   36.740   36.740  1
   56.0   56.0  1   22.411   22.411  1   36.744   36.744  1
   58.0   58.0  1   22.412   22.412  1   36.745   36.745  1
   60.0   60.0  1   22.413   22.413  1   36.745   36.745  1
   62.0   62.0  1   22.413   22.413  1   36.745   36.745  1
   64.0   64.0  1   22.411   22.411  1   36.745   36.745  1
   66.0   66.0  1   22.401   22.401  1   36.743   36.743  1
   68.0   68.0  1   22.390   22.390  1   36.739   36.739  1
   70.0   70.0  1   22.379   22.379  1   36.737   36.737  1
   72.0   72.0  1   22.346   22.346  1   36.730   36.730  1
   74.0   74.0  1   22.340   22.340  1   36.729   36.729  1
   76.0   76.0  1   22.356   22.356  1   36.739   36.739  1
   77.9   77.9  1   22.344   22.344  1   36.743   36.743  1
   80.0   80.0  1   22.263   22.263  1   36.737   36.737  1
   82.0   82.0  1   22.176   22.176  1   36.716   36.716  1
   83.9   83.9  1   22.032   22.032  1   36.709   36.709  1
   85.9   85.9  1   21.637   21.637  1   36.718   36.718  1
   88.0   88.0  1   21.366   21.366  1   36.714   36.714  1
   90.0   90.0  1   21.125   21.125  1   36.679   36.679  1
   92.0   92.0  1   20.905   20.905  1   36.664   36.664  1
   94.0   94.0  1   20.532   20.532  1   36.669   36.669  1
   96.0   96.0  1   20.613   20.613  1   36.741   36.741  1
   98.0   98.0  1   20.670   20.670  1   36.792   36.792  1
  100.0  100.0  1   20.843   20.843  1   36.901   36.901  1
  102.0  102.0  1   20.764   20.764  1   36.912   36.912  1
  104.0  104.0  1   20.656   20.656  1   36.883   36.883  1
  106.0  106.0  1   20.550   20.550  1   36.867   36.867  1
  107.9  107.9  1   20.438   20.438  1   36.820   36.820  1
  109.9  109.9  1   20.570   20.570  1   36.878   36.878  1
  112.0  112.0  1   20.582   20.582  1   36.924   36.924  1
  114.0  114.0  1   20.630   20.630  1   36.957   36.957  1
  116.0  116.0  1   20.622   20.622  1   36.957   36.957  1
  118.0  118.0  1   20.571   20.571  1   36.947   36.947  1
  120.0  120.0  1   20.510   20.510  1   36.940   36.940  1
  122.0  122.0  1   20.225   20.225  1   36.909   36.909  1
  124.0  124.0  1   20.002   20.002  1   36.857   36.857  1
  126.0  126.0  1   19.664   19.664  1   36.779   36.779  1
  128.0  128.0  1   19.280   19.280  1   36.682   36.682  1
  130.0  130.0  1   19.191   19.191  1   36.653   36.653  1
  132.0  132.0  1   19.053   19.053  1   36.633   36.633  1
  134.0  134.0  1   18.872   18.872  1   36.597   36.597  1
  136.0  136.0  1   18.866   18.866  1   36.597   36.597  1
  138.0  138.0  1   18.848   18.848  1   36.610   36.610  1
  140.0  140.0  1   18.718   18.718  1   36.585   36.585  1
  142.0  142.0  1   18.465   18.465  1   36.520   36.520  1
  144.0  144.0  1   18.424   18.424  1   36.514   36.514  1
  146.0  146.0  1   18.380   18.380  1   36.513   36.513  1
  148.0  148.0  1   18.374   18.374  1   36.516   36.516  1
  149.9  149.9  1   18.264   18.264  1   36.498   36.498  1
  152.0  152.0  1   18.275   18.275  1   36.509   36.509  1
  154.0  154.0  1   18.312   18.312  1   36.546   36.546  1
  156.0  156.0  1   18.263   18.263  1   36.534   36.534  1
  157.9  157.9  1   18.273   18.273  1   36.539   36.539  1
  159.9  159.9  1   18.282   18.282  1   36.543   36.543  1
  162.0  162.0  1   18.200   18.200  1   36.530   36.530  1
  164.0  164.0  1   18.037   18.037  1   36.495   36.495  1
  166.0  166.0  1   17.939   17.939  1   36.472   36.472  1
  168.0  168.0  1   17.931   17.931  1   36.472   36.472  1
  170.0  170.0  1   17.838   17.838  1   36.459   36.459  1
  172.0  172.0  1   17.655   17.655  1   36.425   36.425  1
  174.1  174.1  1   17.272   17.272  1   36.309   36.309  1
  176.1  176.1  1   17.273   17.273  1   36.307   36.307  1
  178.0  178.0  1   17.205   17.205  1   36.300   36.300  1
  180.0  180.0  1   16.955   16.955  1   36.248   36.248  1
  182.0  182.0  1   16.885   16.885  1   36.232   36.232  1
  184.0  184.0  1   16.813   16.813  1   36.224   36.224  1
  186.0  186.0  1   16.728   16.728  1   36.199   36.199  1
  188.0  188.0  1   16.600   16.600  1   36.173   36.173  1
  189.9  189.9  1   16.498   16.498  1   36.146   36.146  1
  192.0  192.0  1   16.443   16.443  1   36.140   36.140  1
  194.0  194.0  1   16.452   16.452  1   36.148   36.148  1
  196.0  196.0  1   16.248   16.248  1   36.102   36.102  1
  198.0  198.0  1   16.095   16.095  1   36.058   36.058  1
  200.0  200.0  1   16.054   16.054  1   36.045   36.045  1
  202.0  202.0  1   15.977   15.977  1   36.037   36.037  1
  203.9  203.9  1   15.938   15.938  1   36.032   36.032  1
  206.0  206.0  1   15.808   15.808  1   36.015   36.015  1
  208.0  208.0  1   15.669   15.669  1   35.980   35.980  1
