*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902847
     CYCLE NUMBER          :169
     DATE CREATION         :20191211232649
     DATE UPDATE           :20191211232708
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9510 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.226  
     LONGITUDE             :25.854  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   22.333   22.333  1   39.512   39.512  1
    4.0    4.0  1   22.339   22.339  1   39.509   39.509  1
    5.1    5.1  1   22.339   22.339  1   39.512   39.512  1
    5.9    5.9  1   22.350   22.350  1   39.512   39.512  1
    6.7    6.7  1   22.350   22.350  1   39.511   39.511  1
    7.9    7.9  1   22.349   22.349  1   39.511   39.511  1
    9.2    9.2  1   22.350   22.350  1   39.509   39.509  1
   10.1   10.1  1   22.347   22.347  1   39.512   39.512  1
   11.0   11.0  1   22.353   22.353  1   39.509   39.509  1
   11.8   11.8  1   22.351   22.351  1   39.512   39.512  1
   13.0   13.0  1   22.347   22.347  1   39.511   39.511  1
   14.2   14.2  1   22.345   22.345  1   39.511   39.511  1
   15.1   15.1  1   22.345   22.345  1   39.510   39.510  1
   16.0   16.0  1   22.345   22.345  1   39.509   39.509  1
   17.0   17.0  1   22.348   22.348  1   39.511   39.511  1
   17.9   17.9  1   22.349   22.349  1   39.510   39.510  1
   18.8   18.8  1   22.349   22.349  1   39.511   39.511  1
   20.0   20.0  1   22.347   22.347  1   39.511   39.511  1
   21.2   21.2  1   22.350   22.350  1   39.510   39.510  1
   22.1   22.1  1   22.347   22.347  1   39.511   39.511  1
   22.9   22.9  1   22.349   22.349  1   39.512   39.512  1
   23.8   23.8  1   22.350   22.350  1   39.510   39.510  1
