*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904490
     CYCLE NUMBER          :176
     DATE CREATION         :20191222090636
     DATE UPDATE           :20191222090636
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6972
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  800.4  801.0  1    3.582    3.582  1   34.241   34.241  2
  850.0  850.6  1    3.480    3.480  1   34.267   34.267  2
  900.4  901.0  1    3.366    3.366  1   34.290   34.290  2
  949.7  950.3  1    3.270    3.270  1   34.312   34.312  2
 1000.5 1001.1  1    3.189    3.189  1   34.329   34.329  2
 1050.3 1050.9  1    3.095    3.095  1   34.351   34.351  2
 1100.2 1100.8  1    3.011    3.011  1   34.369   34.369  2
 1150.5 1151.1  1    2.923    2.923  1   34.390   34.390  2
 1199.9 1200.5  1    2.828    2.828  1   34.413   34.413  2
 1250.3 1250.9  1    2.750    2.750  1   34.430   34.430  2
 1300.1 1300.7  1    2.679    2.679  1   34.447   34.447  2
 1350.5 1351.1  1    2.637    2.637  1   34.462   34.462  2
 1399.9 1400.5  1    2.577    2.577  1   34.475   34.475  2
 1449.8 1450.4  1    2.525    2.525  1   34.488   34.488  2
 1499.9 1500.5  1    2.472    2.472  1   34.498   34.498  2
 1550.3 1550.9  1    2.381    2.381  1   34.510   34.510  2
 1600.5 1601.1  1    2.321    2.321  1   34.519   34.519  2
 1649.7 1650.3  1    2.265    2.265  1   34.527   34.527  2
 1699.9 1700.5  1    2.212    2.212  1   34.536   34.536  2
 1750.0 1750.6  1    2.165    2.165  1   34.545   34.545  2
 1799.7 1800.3  1    2.126    2.126  1   34.553   34.553  2
 1849.6 1850.2  1    2.085    2.085  1   34.560   34.560  2
 1899.8 1900.4  1    2.042    2.042  1   34.568   34.568  2
 1949.6 1950.2  1    2.003    2.003  1   34.575   34.575  2
 1999.7 2000.3  1    1.970    1.970  1   34.582   34.582  2
