*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905238
     CYCLE NUMBER          :089
     DATE CREATION         :20191217120031
     DATE UPDATE           :20191217120031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8556
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4358 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.557 
     LONGITUDE             :-145.833
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.245   19.245  1   35.330   35.330  1
    2.0    2.0  1   19.247   19.247  1   35.330   35.330  1
    3.0    3.0  1   19.252   19.252  1   35.330   35.330  1
    4.0    4.0  1   19.253   19.253  1   35.329   35.329  1
    5.1    5.1  1   19.254   19.254  1   35.329   35.329  1
    5.9    5.9  1   19.254   19.254  1   35.330   35.330  1
    7.0    7.0  1   19.256   19.256  1   35.329   35.329  1
    7.9    7.9  1   19.258   19.258  1   35.329   35.329  1
    9.0    9.0  1   19.262   19.262  1   35.329   35.329  1
   10.0   10.0  1   19.262   19.262  1   35.329   35.329  1
   10.7   10.7  1   19.261   19.261  1   35.329   35.329  1
   11.9   11.9  1   19.260   19.260  1   35.329   35.329  1
   14.0   14.0  1   19.260   19.260  1   35.329   35.329  1
   16.0   16.0  1   19.261   19.261  1   35.329   35.329  1
   18.0   18.0  1   19.257   19.257  1   35.328   35.328  1
   20.0   20.0  1   19.236   19.236  1   35.326   35.326  1
   22.0   22.0  1   19.103   19.103  1   35.330   35.330  1
   24.1   24.1  1   18.869   18.869  1   35.329   35.329  1
   26.0   26.0  1   18.608   18.608  1   35.322   35.322  1
   28.0   28.0  1   18.468   18.468  1   35.319   35.319  1
   30.0   30.0  1   18.261   18.261  1   35.314   35.314  1
   32.0   32.0  1   18.155   18.155  1   35.311   35.311  1
   34.0   34.0  1   17.985   17.985  1   35.306   35.306  1
   35.9   35.9  1   17.948   17.948  1   35.300   35.300  1
   38.0   38.0  1   17.878   17.878  1   35.300   35.300  1
   40.0   40.0  1   17.829   17.829  1   35.298   35.298  1
   42.0   42.0  1   17.793   17.793  1   35.296   35.296  1
   44.0   44.0  1   17.776   17.776  1   35.293   35.293  1
   46.0   46.0  1   17.762   17.762  1   35.291   35.291  1
   48.0   48.0  1   17.728   17.728  1   35.288   35.288  1
   50.0   50.0  1   17.665   17.665  1   35.287   35.287  1
   52.0   52.0  1   17.627   17.627  1   35.286   35.286  1
   54.0   54.0  1   17.586   17.586  1   35.286   35.286  1
   56.0   56.0  1   17.518   17.518  1   35.283   35.283  1
   58.0   58.0  1   17.503   17.503  1   35.291   35.291  1
   60.0   60.0  1   17.478   17.478  1   35.295   35.295  1
   62.0   62.0  1   17.428   17.428  1   35.295   35.295  1
   64.0   64.0  1   17.347   17.347  1   35.296   35.296  1
   66.0   66.0  1   17.250   17.250  1   35.298   35.298  1
   68.0   68.0  1   17.223   17.223  1   35.296   35.296  1
   70.1   70.1  1   17.147   17.147  1   35.298   35.298  1
   72.0   72.0  1   17.076   17.076  1   35.295   35.295  1
   74.0   74.0  1   17.031   17.031  1   35.289   35.289  1
   76.0   76.0  1   16.993   16.993  1   35.292   35.292  1
   78.0   78.0  1   16.947   16.947  1   35.288   35.288  1
   80.0   80.0  1   16.857   16.857  1   35.275   35.275  1
   81.9   81.9  1   16.737   16.737  1   35.258   35.258  1
   84.0   84.0  1   16.661   16.661  1   35.245   35.245  1
   86.0   86.0  1   16.591   16.591  1   35.237   35.237  1
   88.0   88.0  1   16.559   16.559  1   35.230   35.230  1
   90.0   90.0  1   16.534   16.534  1   35.227   35.227  1
   92.0   92.0  1   16.496   16.496  1   35.224   35.224  1
   94.0   94.0  1   16.400   16.400  1   35.219   35.219  1
   95.9   95.9  1   16.385   16.385  1   35.219   35.219  1
   98.0   98.0  1   16.378   16.378  1   35.218   35.218  1
  100.0  100.0  1   16.375   16.375  1   35.219   35.219  1
  102.0  102.0  1   16.374   16.374  1   35.221   35.221  1
  104.1  104.1  1   16.392   16.392  1   35.230   35.230  1
  106.0  106.0  1   16.451   16.451  1   35.259   35.259  1
  107.9  107.9  1   16.432   16.432  1   35.271   35.271  1
  109.9  109.9  1   16.425   16.425  1   35.278   35.278  1
  112.0  112.0  1   16.433   16.433  1   35.282   35.282  1
  114.0  114.0  1   16.386   16.386  1   35.280   35.280  1
  116.0  116.0  1   16.357   16.357  1   35.278   35.278  1
  118.1  118.1  1   16.346   16.346  1   35.280   35.280  1
  120.0  120.0  1   16.334   16.334  1   35.281   35.281  1
  121.9  121.9  1   16.327   16.327  1   35.282   35.282  1
  124.0  124.0  1   16.349   16.349  1   35.293   35.293  1
  126.1  126.1  1   16.334   16.334  1   35.292   35.292  1
  128.1  128.1  1   16.270   16.270  1   35.280   35.280  1
  130.1  130.1  1   16.227   16.227  1   35.270   35.270  1
  132.0  132.0  1   16.214   16.214  1   35.267   35.267  1
  134.1  134.1  1   16.208   16.208  1   35.264   35.264  1
  136.0  136.0  1   16.011   16.011  1   35.227   35.227  1
  138.0  138.0  1   15.897   15.897  1   35.192   35.192  1
  140.0  140.0  1   15.794   15.794  1   35.169   35.169  1
  142.0  142.0  1   15.775   15.775  1   35.162   35.162  1
  144.0  144.0  1   15.753   15.753  1   35.160   35.160  1
  146.1  146.1  1   15.737   15.737  1   35.157   35.157  1
  148.1  148.1  1   15.756   15.756  1   35.158   35.158  1
  150.1  150.1  1   15.880   15.880  1   35.204   35.204  1
  152.0  152.0  1   15.943   15.943  1   35.239   35.239  1
  154.0  154.0  1   15.951   15.951  1   35.241   35.241  1
  156.1  156.1  1   15.889   15.889  1   35.235   35.235  1
  158.1  158.1  1   15.849   15.849  1   35.230   35.230  1
  160.0  160.0  1   15.826   15.826  1   35.242   35.242  1
  162.0  162.0  1   15.798   15.798  1   35.240   35.240  1
  164.0  164.0  1   15.757   15.757  1   35.242   35.242  1
  166.0  166.0  1   15.728   15.728  1   35.245   35.245  1
  168.0  168.0  1   15.671   15.671  1   35.237   35.237  1
  170.0  170.0  1   15.622   15.622  1   35.230   35.230  1
  172.0  172.0  1   15.578   15.578  1   35.225   35.225  1
  173.9  173.9  1   15.535   15.535  1   35.231   35.231  1
  176.0  176.0  1   15.465   15.465  1   35.233   35.233  1
  178.0  178.0  1   15.437   15.437  1   35.233   35.233  1
  180.0  180.0  1   15.439   15.439  1   35.234   35.234  1
  182.0  182.0  1   15.403   15.403  1   35.236   35.236  1
  184.1  184.1  1   15.308   15.308  1   35.229   35.229  1
  186.1  186.1  1   15.229   15.229  1   35.223   35.223  1
  188.0  188.0  1   15.182   15.182  1   35.216   35.216  1
  190.0  190.0  1   15.086   15.086  1   35.210   35.210  1
  192.0  192.0  1   14.840   14.840  1   35.177   35.177  1
  194.0  194.0  1   14.693   14.693  1   35.137   35.137  1
  196.0  196.0  1   14.616   14.616  1   35.125   35.125  1
  197.9  197.9  1   14.398   14.398  1   35.092   35.092  1
  200.0  200.0  1   14.286   14.286  1   35.061   35.061  1
  202.0  202.0  1   14.288   14.288  1   35.060   35.060  1
  204.0  204.0  1   14.275   14.275  1   35.064   35.064  1
  206.1  206.1  1   14.095   14.095  1   35.033   35.033  1
  208.0  208.0  1   14.025   14.025  1   35.019   35.019  1
  210.0  210.0  1   13.968   13.968  1   35.019   35.019  1
  212.0  212.0  1   13.968   13.968  1   35.026   35.026  1
  214.0  214.0  1   13.938   13.938  1   35.031   35.031  1
  216.0  216.0  1   13.864   13.864  1   35.021   35.021  1
  218.0  218.0  1   13.736   13.736  1   35.019   35.019  1
  220.0  220.0  1   13.530   13.530  1   34.975   34.975  1
  222.0  222.0  1   13.500   13.500  1   34.968   34.968  1
  224.0  224.0  1   13.359   13.359  1   34.955   34.955  1
  226.0  226.0  1   13.226   13.226  1   34.936   34.936  1
  228.0  228.0  1   13.126   13.126  1   34.920   34.920  1
  230.0  230.0  1   13.055   13.055  1   34.910   34.910  1
  232.0  232.0  1   13.031   13.031  1   34.904   34.904  1
  234.0  234.0  1   12.966   12.966  1   34.897   34.897  1
  236.0  236.0  1   12.838   12.838  1   34.883   34.883  1
  238.0  238.0  1   12.673   12.673  1   34.865   34.865  1
  240.0  240.0  1   12.501   12.501  1   34.849   34.849  1
  242.0  242.0  1   12.342   12.342  1   34.826   34.826  1
  243.9  243.9  1   12.241   12.241  1   34.813   34.813  1
  246.0  246.0  1   12.149   12.149  1   34.803   34.803  1
  248.0  248.0  1   12.109   12.109  1   34.796   34.796  1
  249.9  249.9  1   12.061   12.061  1   34.792   34.792  1
  251.9  251.9  1   11.944   11.944  1   34.782   34.782  1
  254.0  254.0  1   11.808   11.808  1   34.770   34.770  1
  256.0  256.0  1   11.713   11.713  1   34.756   34.756  1
  258.0  258.0  1   11.673   11.673  1   34.752   34.752  1
  260.0  260.0  1   11.580   11.580  1   34.744   34.744  1
  262.0  262.0  1   11.493   11.493  1   34.734   34.734  1
  264.1  264.1  1   11.371   11.371  1   34.727   34.727  1
  266.1  266.1  1   11.306   11.306  1   34.715   34.715  1
  268.0  268.0  1   11.259   11.259  1   34.710   34.710  1
  269.9  269.9  1   11.199   11.199  1   34.704   34.704  1
