*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904796
     CYCLE NUMBER          :117
     DATE CREATION         :20191222180030
     DATE UPDATE           :20191222180030
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7330
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6862 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.965
     LONGITUDE             :114.096
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   20.333   20.333  1   29.943   29.943  4
    6.0    6.5  1   20.334   20.334  1   29.946   29.946  4
    8.0    8.5  1   20.343   20.343  1   29.948   29.948  4
   10.0   10.5  1   20.344   20.344  1   29.950   29.950  4
   12.0   12.5  1   20.345   20.345  1   29.952   29.952  4
   14.0   14.5  1   20.345   20.345  1   29.954   29.954  4
   16.0   16.5  1   20.342   20.342  1   29.955   29.955  4
   18.0   18.5  1   20.340   20.340  1   29.957   29.957  4
   20.0   20.5  1   20.344   20.344  1   29.958   29.958  4
   22.0   22.5  1   20.339   20.339  1   29.958   29.958  4
   24.0   24.5  1   20.326   20.326  1   29.958   29.958  4
   26.0   26.5  1   20.282   20.282  1   29.955   29.955  4
   28.0   28.5  1   20.203   20.203  1   29.957   29.957  4
   30.0   30.5  1   20.141   20.141  1   29.953   29.953  4
   32.0   32.5  1   20.068   20.068  1   29.946   29.946  4
   34.1   34.6  1   19.926   19.926  1   29.945   29.945  4
   36.3   36.8  1   19.847   19.847  1   29.944   29.944  4
   37.7   38.2  1   19.701   19.701  1   29.917   29.917  4
   40.0   40.5  1   18.400   18.400  1   29.862   29.862  4
   42.0   42.5  1   17.947   17.947  1   29.823   29.823  4
   44.0   44.5  1   17.235   17.235  1   29.793   29.793  4
   46.0   46.5  1   16.903   16.903  1   29.790   29.790  4
   48.0   48.5  1   16.901   16.901  1   29.821   29.821  4
   50.0   50.5  1   16.896   16.896  1   29.831   29.831  4
   52.0   52.5  1   16.835   16.835  1   29.829   29.829  4
   54.0   54.5  1   16.769   16.769  1   29.825   29.825  4
   56.0   56.5  1   16.730   16.730  1   29.824   29.824  4
   58.0   58.5  1   16.696   16.696  1   29.823   29.823  4
   60.0   60.5  1   16.656   16.656  1   29.820   29.820  4
   62.0   62.5  1   16.609   16.609  1   29.821   29.821  4
   64.0   64.5  1   16.586   16.586  1   29.821   29.821  4
   66.0   66.5  1   16.561   16.561  1   29.822   29.822  4
   68.0   68.5  1   16.552   16.552  1   29.822   29.822  4
   70.0   70.5  1   16.520   16.520  1   29.818   29.818  4
   72.0   72.5  1   16.473   16.473  1   29.812   29.812  4
   74.0   74.5  1   16.395   16.395  1   29.804   29.804  4
   76.0   76.5  1   16.335   16.335  1   29.800   29.800  4
   78.0   78.5  1   16.312   16.312  1   29.797   29.797  4
   80.0   80.5  1   16.256   16.256  1   29.790   29.790  4
   82.0   82.5  1   16.170   16.170  1   29.783   29.783  4
   84.0   84.5  1   16.118   16.118  1   29.778   29.778  4
   86.0   86.5  1   16.096   16.096  1   29.772   29.772  4
   88.0   88.5  1   15.935   15.935  1   29.762   29.762  4
   90.0   90.5  1   15.848   15.848  1   29.754   29.754  4
   92.0   92.5  1   15.814   15.814  1   29.737   29.737  4
   94.0   94.5  1   15.464   15.464  1   29.698   29.698  4
   96.0   96.5  1   15.289   15.289  1   29.672   29.672  4
   98.0   98.5  1   15.106   15.106  1   29.645   29.645  4
  100.0  100.5  1   14.941   14.941  1   29.616   29.616  4
  102.0  102.5  1   14.613   14.613  1   29.584   29.584  4
  104.0  104.5  1   14.532   14.532  1   29.578   29.578  4
  106.0  106.5  1   14.538   14.538  1   29.579   29.579  4
  108.0  108.5  1   14.487   14.487  1   29.576   29.576  4
  110.0  110.5  1   14.380   14.380  1   29.567   29.567  4
  112.0  112.5  1   14.323   14.323  1   29.562   29.562  4
