  129.2  129.1  1    6.888    6.888  1   65.536  -99.999  4
  133.5  133.4  1    6.843    6.843  1   65.536  -99.999  4
  134.5  134.4  1    6.844    6.844  1   65.536  -99.999  4
  137.4  137.3  1    3.411  -99.999  9   65.536  -99.999  4
  143.4  143.3  1    6.691  -99.999  9   65.536  -99.999  4
  145.7  145.6  1    6.667    6.667  1   65.536  -99.999  4
  149.7  149.6  1    6.632    6.632  1   65.536  -99.999  4
  151.8  151.7  1    6.596    6.596  1   65.536  -99.999  4
  154.1  154.0  1    6.574    6.574  1   65.536  -99.999  4
  157.2  157.1  1    6.550    6.550  1   65.536  -99.999  4
  161.3  161.2  1    6.605    6.605  1   65.536  -99.999  4
  165.5  165.4  1    6.555    6.555  1   65.536  -99.999  4
  168.0  167.9  1    6.546    6.546  1   65.536  -99.999  4
  171.1  171.0  1    6.514    6.514  1   65.536  -99.999  4
  177.7  177.6  1    6.384    6.384  1   65.536  -99.999  4
  181.0  180.9  1    6.374  -99.999  9   65.536  -99.999  4
  182.5  182.4  1   15.870  -99.999  9   65.536  -99.999  4
  187.5  187.4  1    6.256    6.256  1   65.536  -99.999  4
  189.2  189.1  1    6.213    6.213  1   65.536  -99.999  4
  191.6  191.5  1    6.181    6.181  1   65.536  -99.999  4
  195.6  195.5  1    6.092    6.092  1   65.536  -99.999  4
  197.6  197.5  1    6.058    6.058  1   65.536  -99.999  4
  201.8  201.7  1    6.022    6.022  1   65.536  -99.999  4
  208.2  208.1  1    5.780    5.780  1   65.536  -99.999  4
  209.9  209.8  1    5.904  -99.999  9   65.536  -99.999  4
  218.5  218.4  1   22.996  -99.999  9   65.536  -99.999  4
  220.0  219.9  1    5.734    5.734  1   65.536  -99.999  4
  223.3  223.2  1    5.687    5.687  1   65.536  -99.999  4
  226.2  226.1  1    5.636    5.636  1   65.536  -99.999  4
  227.5  227.4  1    5.613    5.613  1   65.536  -99.999  4
  234.1  234.0  1    5.436    5.436  1   65.536  -99.999  4
  240.2  240.1  1    5.390    5.390  1   65.536  -99.999  4
  242.2  242.1  1    5.353    5.353  1   65.536  -99.999  4
  244.5  244.4  1    5.314    5.314  1   65.536  -99.999  4
  247.1  247.0  1    5.309    5.309  1   65.536  -99.999  4
  250.0  249.9  1    5.263    5.263  1   65.536  -99.999  4
  253.0  252.9  1    5.249    5.249  1   65.536  -99.999  4
  257.4  257.3  1    5.262    5.262  1   65.536  -99.999  4
  259.0  258.9  1    5.273  -99.999  9   66.536  -99.999  4
  262.1  262.0  1    5.272  -99.999  9   65.536  -99.999  4
  265.9  265.8  1    5.268    5.268  1   65.536  -99.999  4
  270.9  270.8  1    5.250    5.250  1   65.536  -99.999  4
  274.6  274.5  1    5.212    5.212  1   65.536  -99.999  4
  278.0  277.9  1    5.164    5.164  1   65.536  -99.999  4
  278.9  278.8  1    5.163    5.163  1   65.536  -99.999  4
  282.4  282.3  1    5.127    5.127  1   65.536  -99.999  4
  284.5  284.4  1    5.118    5.118  1   65.536  -99.999  4
  290.0  289.9  1    5.153  -99.999  9   65.536  -99.999  4
  291.7  291.6  1    5.324  -99.999  9   65.536  -99.999  4
  295.8  295.7  1    5.064    5.064  1   65.536  -99.999  4
  300.3  300.2  1    4.719  -99.999  9   65.536  -99.999  4
  301.8  301.7  1    5.052  -99.999  9   65.536  -99.999  4
  305.5  305.4  1    5.051    5.051  1   65.536  -99.999  4
  306.4  306.3  1    5.051  -99.999  9   67.536  -99.999  4
  314.6  314.5  1    5.061  -99.999  9   65.536  -99.999  4
  318.5  318.4  1    5.052    5.052  1   65.536  -99.999  4
  319.0  318.9  1    5.051    5.051  1   65.536  -99.999  4
  322.7  322.6  1    5.017    5.017  1   65.536  -99.999  4
  324.0  323.9  1    5.008    5.008  1   65.536  -99.999  4
  326.6  326.5  1    4.984    4.984  1   65.536  -99.999  4
  329.0  328.9  1    4.980    4.980  1   65.536  -99.999  4
  332.3  332.2  1    4.813    4.813  1   65.536  -99.999  4
  337.1  337.0  1    4.957    4.957  1   65.536  -99.999  4
  339.8  339.7  1    4.921  -99.999  9   65.536  -99.999  4
  343.4  343.3  1    2.448  -99.999  9   10.152  -99.999  4
  344.0  343.9  1    4.896    4.896  1   65.536  -99.999  4
  358.3  358.2  1    4.840    4.840  1   65.536  -99.999  4
  360.1  360.0  1    4.836    4.836  1   65.536  -99.999  4
  364.8  364.7  1    4.814    4.814  1   65.536  -99.999  4
  374.8  374.7  1    4.819    4.819  1   65.536  -99.999  4
  377.4  377.3  1    4.820  -99.999  9   66.202  -99.999  4
  380.3  380.2  1    4.811  -99.999  9   65.536  -99.999  4
  383.6  383.5  1    4.796    4.796  1   65.536  -99.999  4
  385.5  385.4  1    4.790  -99.999  9   65.536  -99.999  4
  388.3  388.2  1    4.766  -99.999  9   15.278  -99.999  4
  389.5  389.4  1    4.776    4.776  1   65.536  -99.999  4
  393.0  392.9  1    4.763    4.763  1   65.536  -99.999  4
  397.2  397.1  1    4.732    4.732  1   65.536  -99.999  4
  400.1  400.0  1    4.723    4.723  1   65.536  -99.999  4
  406.1  406.0  1    4.694    4.694  1   65.536  -99.999  4
  409.6  409.5  1    3.909  -99.999  9   65.536  -99.999  4
  412.6  412.5  1    4.668  -99.999  9   65.536  -99.999  4
  414.4  414.3  1    4.656    4.656  1   65.536  -99.999  4
  420.2  420.1  1    4.632    4.632  1   65.536  -99.999  4
  428.2  428.1  1    4.567    4.567  1   65.536  -99.999  4
  429.5  429.4  1    4.562    4.562  1   65.536  -99.999  4
  433.4  433.3  1    4.581    4.581  1   65.536  -99.999  4
  435.0  434.9  1    4.567    4.567  1   65.536  -99.999  4
  438.1  438.0  1    4.560    4.560  1   65.536  -99.999  4
  440.2  440.1  1    4.557    4.557  1   65.536  -99.999  4
  442.6  442.5  1    4.544    4.544  1   65.536  -99.999  4
  447.5  447.4  1    4.531    4.531  1   65.536  -99.999  4
  450.8  450.7  1    4.512    4.512  1   65.536  -99.999  4
  453.4  453.3  1    4.497  -99.999  9   65.536  -99.999  4
  462.6  462.5  1    4.962  -99.999  9   65.536  -99.999  4
  464.6  464.5  1    4.467    4.467  1   65.536  -99.999  4
  473.1  473.0  1    4.457    4.457  1   65.536  -99.999  4
  474.7  474.6  1    4.445  -99.999  9   67.384  -99.999  4
  476.4  476.3  1    4.308  -99.999  9   65.536  -99.999  4
  480.1  480.0  1    4.436  -99.999  9   66.364  -99.999  4
  487.0  486.9  1    4.487  -99.999  9   65.536  -99.999  4
  490.6  490.5  1    4.386    4.386  1   65.536  -99.999  4
  491.5  491.4  1    4.388    4.388  1   65.536  -99.999  4
  495.4  495.3  1    4.395    4.395  1   65.536  -99.999  4
  500.1  500.0  1    4.357    4.357  1   65.536  -99.999  4
  504.6  504.5  1    4.341    4.341  1   65.536  -99.999  4
  510.9  510.8  1    4.292    4.292  1   65.536  -99.999  4
  514.2  514.1  1    4.279    4.279  1   65.536  -99.999  4
  519.6  519.5  1    3.918    3.918  1   65.536  -99.999  4
  524.5  524.4  1    4.250  -99.999  9   68.272  -99.999  4
  530.5  530.4  1    4.230  -99.999  9   65.536  -99.999  4
  535.2  535.1  1    4.227  -99.999  9   69.832  -99.999  4
  539.5  539.4  1    4.231  -99.999  9   65.536  -99.999  4
  545.9  545.8  1    4.228    4.228  1   65.536  -99.999  4
  550.8  550.7  1    4.221    4.221  1   65.536  -99.999  4
  556.2  556.1  1    4.202  -99.999  9   66.202  -99.999  4
  559.9  559.8  1    4.202  -99.999  9   65.536  -99.999  4
  564.9  564.8  1    4.200    4.200  1   65.536  -99.999  4
  580.9  580.8  1    4.164    4.164  1   65.536  -99.999  4
  586.2  586.1  1    4.121    4.121  1   65.536  -99.999  4
  590.3  590.2  1    4.115    4.115  1   65.536  -99.999  4
  593.8  593.7  1    4.108    4.108  1   65.536  -99.999  4
  601.3  601.2  1    4.096    4.096  1   65.536  -99.999  4
  604.1  604.0  1    4.093  -99.999  9   66.772  -99.999  4
  609.6  609.5  1    4.084  -99.999  9   65.536  -99.999  4
  615.7  615.6  1    4.064    4.064  1   65.536  -99.999  4
  624.0  623.9  1    4.047    4.047  1   65.536  -99.999  4
  630.0  629.9  1    4.031    4.031  1   65.536  -99.999  4
  634.4  634.3  1    4.016    4.016  1   65.536  -99.999  4
  640.0  639.9  1    3.995    3.995  1   65.536  -99.999  4
  645.7  645.6  1    3.985    3.985  1   65.536  -99.999  4
  650.2  650.1  1    3.986  -99.999  9   67.536  -99.999  4
  655.6  655.5  1    3.976  -99.999  9   65.536  -99.999  4
  660.4  660.3  1    3.963    3.963  1   65.536  -99.999  4
  664.3  664.2  1    3.951    3.951  1   65.536  -99.999  4
  668.8  668.7  1    3.941    3.941  1   65.536  -99.999  4
  690.1  690.0  1    3.891    3.891  1   65.536  -99.999  4
  695.3  695.2  1    3.822    3.822  1   65.536  -99.999  4
  700.3  700.2  1    3.878  -99.999  9   67.536  -99.999  4
  705.2  705.1  1    3.879  -99.999  9   65.536  -99.999  4
  709.8  709.7  1    3.866    3.866  1   65.536  -99.999  4
  720.8  720.7  1    3.806    3.806  1   65.536  -99.999  4
  724.8  724.7  1    3.753    3.753  1   65.536  -99.999  4
  732.1  732.0  1    3.740  -99.999  9   66.536  -99.999  4
  735.0  734.9  1    3.706  -99.999  9   65.536  -99.999  4
  744.6  744.5  1    3.648    3.648  1   65.536  -99.999  4
  749.3  749.2  1    3.626    3.626  1   65.536  -99.999  4
  755.2  755.1  1    3.604    3.604  1   65.536  -99.999  4
  760.9  760.8  1    3.591    3.591  1   65.536  -99.999  4
  765.6  765.5  1    3.579    3.579  1   65.536  -99.999  4
  768.7  768.6  1    3.567    3.567  1   65.536  -99.999  4
  775.1  775.0  1    3.564    3.564  1   65.536  -99.999  4
  786.4  786.3  1    3.543  -99.999  9   68.857  -99.999  4
  794.0  793.9  1    3.520  -99.999  9   65.536  -99.999  4
  799.9  799.8  1    3.480    3.480  1   65.536  -99.999  4
  804.4  804.3  1    3.477    3.477  1   65.536  -99.999  4
  817.2  817.1  1    3.462    3.462  1   65.536  -99.999  4
  819.0  818.9  1    3.452    3.452  1   65.536  -99.999  4
  824.3  824.2  1    3.441    3.441  1   65.789  -99.999  4
  828.3  828.2  1    3.427  -99.999  9   66.536  -99.999  4
  834.2  834.1  1    3.424  -99.999  9   65.536  -99.999  4
  840.3  840.2  1    3.423    3.423  1   65.536  -99.999  4
  848.1  848.0  1    3.399    3.399  1   65.536  -99.999  4
  853.7  853.6  1    3.387    3.387  1   65.536  -99.999  4
  859.7  859.6  1    3.374    3.374  1   65.536  -99.999  4
  863.3  863.2  1    3.399    3.399  1   65.536  -99.999  4
  870.2  870.1  1    3.380    3.380  1   65.536  -99.999  4
  875.1  875.0  1    3.354    3.354  1   65.536  -99.999  4
  880.7  880.6  1    3.342    3.342  1   65.536  -99.999  4
  887.5  887.4  1    3.329    3.329  1   65.536  -99.999  4
  889.5  889.4  1    3.326    3.326  1   66.036  -99.999  4
  898.0  897.9  1    3.305  -99.999  9   67.536  -99.999  4
  909.9  909.8  1    3.285  -99.999  9   65.536  -99.999  4
  922.7  922.6  1    3.257    3.257  1   65.536  -99.999  4
  930.3  930.2  1    3.269    3.269  1   65.536  -99.999  4
  934.1  934.0  1    3.266    3.266  1   65.536  -99.999  4
  944.9  944.8  1    3.254  -99.999  9   66.036  -99.999  4
  951.9  951.8  1    3.225  -99.999  9   65.536  -99.999  4
  954.3  954.2  1    3.216  -99.999  9   65.699  -99.999  4
  959.1  959.0  1    3.197  -99.999  9   65.536  -99.999  4
  963.3  963.2  1    3.165    3.165  1   65.536  -99.999  4
  970.9  970.8  1    3.159  -99.999  9   66.036  -99.999  4
  980.1  980.0  1    3.140  -99.999  9   65.536  -99.999  4
  989.9  989.8  1    3.111    3.111  1   65.536  -99.999  4
 1000.1 1000.0  1    3.124    3.124  1   65.536  -99.999  4
 1004.8 1004.7  1    3.098    3.098  1   65.536  -99.999  4
 1014.7 1014.6  1    3.054  -99.999  9   66.202  -99.999  4
 1023.0 1022.9  1    3.031  -99.999  9   65.536  -99.999  4
 1029.7 1029.6  1    3.021    3.021  1   65.536  -99.999  4
 1039.2 1039.1  1    3.014    3.014  1   65.536  -99.999  4
 1046.1 1046.0  1    2.993    2.993  1   65.536  -99.999  4
 1050.1 1050.0  1    2.991    2.991  1   65.536  -99.999  4
 1056.3 1056.2  1    2.977    2.977  1   65.536  -99.999  4
 1059.3 1059.2  1    2.967    2.967  1   65.536  -99.999  4
 1065.7 1065.6  1    2.953    2.953  1   65.536  -99.999  4
 1070.4 1070.3  1    2.943    2.943  1   65.536  -99.999  4
 1075.6 1075.5  1    2.937    2.937  1   65.536  -99.999  4
 1080.1 1080.0  1    2.931    2.931  1   65.536  -99.999  4
 1085.0 1084.9  1    2.923    2.923  1   65.536  -99.999  4
 1091.5 1091.4  1    2.916  -99.999  9   66.094  -99.999  4
 1095.9 1095.8  1    2.911  -99.999  9   65.536  -99.999  4
 1102.1 1102.0  1    2.903    2.903  1   65.536  -99.999  4
 1124.1 1124.0  1    2.913    2.913  1   65.536  -99.999  4
 1131.4 1131.3  1    2.872    2.872  1   65.536  -99.999  4
 1135.3 1135.2  1    2.870    2.870  1   65.536  -99.999  4
 1138.0 1137.9  1    2.868    2.868  1   65.536  -99.999  4
 1151.1 1151.0  1    2.855  -99.999  9   66.536  -99.999  4
 1155.1 1155.0  1    2.843  -99.999  9   65.536  -99.999  4
 1160.3 1160.2  1    2.837    2.837  1   65.536  -99.999  4
 1165.2 1165.1  1    2.829    2.829  1   65.536  -99.999  4
 1169.8 1169.7  1    2.825    2.825  1   65.536  -99.999  4
 1173.8 1173.7  1    2.817  -99.999  9   67.536  -99.999  4
 1179.3 1179.2  1    2.806  -99.999  9   65.536  -99.999  4
 1184.6 1184.5  1    2.789    2.789  1   65.536  -99.999  4
 1191.0 1190.9  1    2.777    2.777  1   65.536  -99.999  4
 1196.8 1196.7  1    2.769    2.769  1   65.536  -99.999  4
 1199.5 1199.4  1    2.765    2.765  1   65.536  -99.999  4
 1203.0 1202.9  1    2.762    2.762  1   65.536  -99.999  4
 1210.9 1210.8  1    2.760    2.760  1   65.536  -99.999  4
 1213.6 1213.5  1    2.758    2.758  1   65.536  -99.999  4
 1225.1 1225.0  1    2.742    2.742  1   65.536  -99.999  4
 1233.7 1233.6  1    2.739    2.739  1   65.536  -99.999  4
 1239.5 1239.4  1    2.732    2.732  1   65.536  -99.999  4
 1245.2 1245.1  1    2.727    2.727  1   65.536  -99.999  4
 1248.5 1248.4  1    2.723    2.723  1   65.536  -99.999  4
 1260.3 1260.2  1    2.711    2.711  1   65.536  -99.999  4
 1269.5 1269.4  1    2.702  -99.999  9   65.536  -99.999  4
 1280.8 1280.7  1    2.697    2.697  1   65.536  -99.999  4
 1284.1 1284.0  1    2.695    2.695  1   65.536  -99.999  4
 1295.3 1295.2  1    2.679    2.679  1   65.536  -99.999  4
 1300.9 1300.8  1    2.675    2.675  1   65.536  -99.999  4
 1304.4 1304.3  1    2.669    2.669  1   65.536  -99.999  4
 1315.1 1315.0  1    2.657    2.657  1   65.536  -99.999  4
 1320.8 1320.7  1    2.655    2.655  1   65.536  -99.999  4
 1331.5 1331.4  1    2.651    2.651  1   65.536  -99.999  4
 1332.6 1332.5  1    2.652    2.652  1   65.536  -99.999  4
 1347.0 1346.9  1    2.634    2.634  1   65.536  -99.999  4
 1349.0 1348.9  1    2.633    2.633  1   65.536  -99.999  4
 1374.6 1374.5  1    2.594    2.594  1   65.536  -99.999  4
 1379.7 1379.6  1    2.610    2.610  1   65.536  -99.999  4
 1383.8 1383.7  1    2.607    2.607  1   65.536  -99.999  4
 1388.5 1388.4  1    2.602    2.602  1   65.536  -99.999  4
 1399.0 1398.9  1    2.594    2.594  1   65.536  -99.999  4
 1406.8 1406.7  1    2.590    2.590  1   65.536  -99.999  4
 1410.4 1410.3  1    2.583    2.583  1   65.536  -99.999  4
 1418.2 1418.1  1    2.575    2.575  1   65.536  -99.999  4
 1422.7 1422.6  1    2.566    2.566  1   65.536  -99.999  4
 1431.7 1431.6  1    2.542    2.542  1   65.536  -99.999  4
 1437.2 1437.1  1    2.498    2.498  1   65.536  -99.999  4
 1440.0 1439.9  1    2.541  -99.999  9   66.202  -99.999  4
 1450.6 1450.5  1    2.530  -99.999  9   65.536  -99.999  4
 1457.3 1457.2  1    2.521    2.521  1   65.536  -99.999  4
 1465.8 1465.7  1    2.504    2.504  1   65.536  -99.999  4
 1469.5 1469.4  1    2.498    2.498  1   65.536  -99.999  4
 1476.1 1476.0  1    2.489    2.489  1   65.536  -99.999  4
 1478.5 1478.4  1    2.488    2.488  1   65.536  -99.999  4
 1484.0 1483.9  1    2.482    2.482  1   65.536  -99.999  4
 1492.5 1492.4  1    2.465    2.465  1   65.536  -99.999  4
 1496.3 1496.2  1    2.459  -99.999  9   66.536  -99.999  4
 1499.2 1499.1  1    2.456  -99.999  9   65.536  -99.999  4
 1505.1 1505.0  1    2.449    2.449  1   65.536  -99.999  4
 1510.2 1510.1  1    2.439    2.439  1   65.536  -99.999  4
 1515.0 1514.9  1    2.431    2.431  1   65.536  -99.999  4
 1520.0 1519.9  1    2.423    2.423  1   65.536  -99.999  4
 1529.0 1528.9  1    2.413    2.413  1   65.536  -99.999  4
 1533.1 1533.0  1    2.409    2.409  1   65.536  -99.999  4
 1540.3 1540.2  1    2.403    2.403  1   65.536  -99.999  4
 1544.4 1544.3  1    2.391    2.391  1   65.536  -99.999  4
 1548.3 1548.2  1    2.379    2.379  1   65.536  -99.999  4
 1556.7 1556.6  1    2.374    2.374  1   65.536  -99.999  4
 1571.0 1570.9  1    2.357    2.357  1   65.536  -99.999  4
 1574.7 1574.6  1    2.356    2.356  1   65.536  -99.999  4
 1582.2 1582.1  1    2.353    2.353  1   65.536  -99.999  4
 1585.9 1585.8  1    2.348    2.348  1   65.536  -99.999  4
 1600.0 1599.9  1    2.334    2.334  1   66.036  -99.999  4
 1605.8 1605.7  1    2.330  -99.999  9   66.036  -99.999  4
 1612.3 1612.2  1    2.322  -99.999  9   65.536  -99.999  4
 1618.7 1618.6  1    2.311    2.311  1   65.536  -99.999  4
 1624.2 1624.1  1    2.297    2.297  1   65.536  -99.999  4
 1630.1 1630.0  1    2.293  -99.999  9   65.536  -99.999  4
 1633.8 1633.7  1    2.290  -99.999  9   16.649  -99.999  4
 1640.6 1640.5  1    2.274    2.274  1   65.536  -99.999  4
 1645.2 1645.1  1    2.263  -99.999  9   68.172  -99.999  4
 1651.0 1650.9  1    2.263  -99.999  9   65.536  -99.999  4
 1655.0 1654.9  1    2.261    2.261  1   65.536  -99.999  4
 1662.5 1662.4  1    2.258    2.258  1   65.536  -99.999  4
 1668.5 1668.4  1    2.247    2.247  1   65.536  -99.999  4
 1672.6 1672.5  1    2.245    2.245  1   65.536  -99.999  4
 1679.8 1679.7  1    2.244    2.244  1   65.536  -99.999  4
 1688.7 1688.6  1    2.229    2.229  1   65.536  -99.999  4
 1694.6 1694.5  1    2.224    2.224  1   65.536  -99.999  4
 1697.8 1697.7  1    2.220    2.220  1   65.536  -99.999  4
 1704.6 1704.5  1    2.212    2.212  1   66.036  -99.999  4
 1709.0 1708.9  1    2.209  -99.999  9   66.902  -99.999  4
 1719.6 1719.5  1    2.196  -99.999  9   11.836  -99.999  4
 1735.6 1735.5  1    2.179  -99.999  9   69.242  -99.999  4
 1741.9 1741.8  1    2.173  -99.999  9   65.536  -99.999  4
 1746.8 1746.7  1    2.169    2.169  1   65.536  -99.999  4
 1749.8 1749.7  1    2.167    2.167  1   65.536  -99.999  4
 1755.5 1755.4  1    2.160    2.160  1   65.536  -99.999  4
 1759.7 1759.6  1    2.153    2.153  1   65.536  -99.999  4
 1765.8 1765.7  1    2.145    2.145  1   65.536  -99.999  4
 1769.9 1769.8  1    2.141    2.141  1   65.536  -99.999  4
 1772.8 1772.7  1    2.138    2.138  1   65.536  -99.999  4
 1782.2 1782.1  1    2.130  -99.999  9   65.536  -99.999  4
 1786.3 1786.2  1    2.125  -99.999  9   14.423  -99.999  4
 1792.0 1791.9  1    2.123    2.123  1   65.536  -99.999  4
 1795.8 1795.7  1    2.120    2.120  1   65.536  -99.999  4
 1799.3 1799.2  1    2.116    2.116  1   65.536  -99.999  4
 1805.8 1805.7  1    2.110    2.110  1   65.536  -99.999  4
 1811.0 1810.9  1    2.102    2.102  1   65.536  -99.999  4
 1813.1 1813.0  1    2.096    2.096  1   65.536  -99.999  4
 1820.6 1820.5  1    2.094    2.094  1   65.536  -99.999  4
 1826.7 1826.6  1    2.091    2.091  1   65.536  -99.999  4
 1829.5 1829.4  1    2.088    2.088  1   65.536  -99.999  4
 1833.5 1833.4  1    2.085    2.085  1   65.536  -99.999  4
 1845.9 1845.8  1    2.077  -99.999  9   65.536  -99.999  4
 1847.7 1847.6  1   17.648  -99.999  9   65.536  -99.999  4
 1859.0 1858.9  1    2.065    2.065  1   65.536  -99.999  4
 1865.3 1865.2  1    2.060  -99.999  9   66.202  -99.999  4
 1875.4 1875.3  1    2.052  -99.999  9   65.536  -99.999  4
 1880.2 1880.1  1    2.051    2.051  1   65.536  -99.999  4
 1890.4 1890.3  1    2.043    2.043  1   65.536  -99.999  4
 1894.6 1894.5  1    2.041    2.041  1   65.536  -99.999  4
 1900.5 1900.4  1    2.036  -99.999  9   66.493  -99.999  4
 1907.2 1907.1  1    2.031  -99.999  9   65.536  -99.999  4
 1911.9 1911.8  1    2.028    2.028  1   65.536  -99.999  4
 1915.9 1915.8  1    2.028    2.028  1   65.536  -99.999  4
 1919.7 1919.6  1    2.025    2.025  1   65.536  -99.999  4
 1925.1 1925.0  1    2.022    2.022  1   65.536  -99.999  4
 1934.6 1934.5  1    2.016  -99.999  9   66.040  -99.999  4
 1940.7 1940.6  1    2.011  -99.999  9   65.536  -99.999  4
 1947.4 1947.3  1    2.009    2.009  1   65.536  -99.999  4
 1950.2 1950.1  1    2.008  -99.999  9   66.128  -99.999  4
 1955.7 1955.6  1    2.006  -99.999  9   65.536  -99.999  4
 1959.5 1959.4  1    2.004  -99.999  9   42.128  -99.999  4
 1965.8 1965.7  1    2.002  -99.999  9   65.536  -99.999  4
 1970.0 1969.9  1    2.001  -99.999  9   14.995  -99.999  4
 1976.4 1976.3  1    1.998  -99.999  9   66.626  -99.999  4
 1979.3 1979.2  1    1.996  -99.999  9   65.536  -99.999  4
 1988.5 1988.4  1    1.990  -99.999  9   65.536  -99.999  4
 2005.7 2005.6  1    1.859    1.859  1   65.536  -99.999  4
 2016.7 2016.6  1    1.980    1.980  1   65.536  -99.999  4
 2020.3 2020.2  1    1.976    1.976  1   66.536  -99.999  4
