*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903256
     CYCLE NUMBER          :019
     DATE CREATION         :20191226060038
     DATE UPDATE           :20191226060038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7561
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2081 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.790  
     LONGITUDE             :-88.032 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   27.813   27.813  1   36.337   36.337  1
    1.0    1.0  1   27.812   27.812  1   36.339   36.339  1
    2.0    2.0  1   27.811   27.811  1   36.339   36.339  1
    3.0    3.0  1   27.811   27.811  1   36.339   36.339  1
    4.0    4.0  1   27.810   27.810  1   36.339   36.339  1
    5.0    5.0  1   27.811   27.811  1   36.339   36.339  1
    6.0    6.0  1   27.813   27.813  1   36.339   36.339  1
    7.0    7.0  1   27.816   27.816  1   36.338   36.338  1
    8.0    8.0  1   27.816   27.816  1   36.339   36.339  1
    9.0    9.0  1   27.815   27.815  1   36.339   36.339  1
   10.3   10.3  1   27.813   27.813  1   36.339   36.339  1
   12.0   12.0  1   27.814   27.814  1   36.339   36.339  1
   14.0   14.0  1   27.813   27.813  1   36.339   36.339  1
   16.0   16.0  1   27.811   27.811  1   36.339   36.339  1
   18.0   18.0  1   27.810   27.810  1   36.339   36.339  1
   20.0   20.0  1   27.816   27.816  1   36.339   36.339  1
   22.0   22.0  1   27.817   27.817  1   36.339   36.339  1
   24.0   24.0  1   27.816   27.816  1   36.339   36.339  1
   26.0   26.0  1   27.818   27.818  1   36.339   36.339  1
   28.0   28.0  1   27.817   27.817  1   36.339   36.339  1
   30.0   30.0  1   27.816   27.816  1   36.339   36.339  1
   32.0   32.0  1   27.816   27.816  1   36.339   36.339  1
   34.0   34.0  1   27.818   27.818  1   36.339   36.339  1
   36.0   36.0  1   27.820   27.820  1   36.340   36.340  1
   38.0   38.0  1   27.820   27.820  1   36.340   36.340  1
   40.0   40.0  1   27.825   27.825  1   36.341   36.341  1
   42.0   42.0  1   27.825   27.825  1   36.341   36.341  1
   44.0   44.0  1   27.826   27.826  1   36.341   36.341  1
   46.0   46.0  1   27.826   27.826  1   36.341   36.341  1
   48.0   48.0  1   27.827   27.827  1   36.341   36.341  1
   50.0   50.0  1   27.826   27.826  1   36.340   36.340  1
   52.0   52.0  1   27.824   27.824  1   36.341   36.341  1
   53.9   53.9  1   27.811   27.811  1   36.345   36.345  1
   56.0   56.0  1   27.533   27.533  1   36.479   36.479  1
   58.0   58.0  1   27.468   27.468  1   36.501   36.501  1
   60.0   60.0  1   27.406   27.406  1   36.518   36.518  1
   62.0   62.0  1   27.310   27.310  1   36.531   36.531  1
   64.0   64.0  1   27.202   27.202  1   36.541   36.541  1
   66.0   66.0  1   27.030   27.030  1   36.557   36.557  1
   68.0   68.0  1   26.958   26.958  1   36.562   36.562  1
   70.0   70.0  1   26.811   26.811  1   36.580   36.580  1
   72.0   72.0  1   26.649   26.649  1   36.597   36.597  1
   74.0   74.0  1   26.503   26.503  1   36.622   36.622  1
   76.0   76.0  1   26.211   26.211  1   36.678   36.678  1
   78.0   78.0  1   26.046   26.046  1   36.703   36.703  1
   80.0   80.0  1   25.881   25.881  1   36.728   36.728  1
   82.0   82.0  1   25.652   25.652  1   36.761   36.761  1
   84.0   84.0  1   25.557   25.557  1   36.777   36.777  1
   86.0   86.0  1   25.470   25.470  1   36.789   36.789  1
   88.0   88.0  1   25.306   25.306  1   36.815   36.815  1
   90.0   90.0  1   25.174   25.174  1   36.823   36.823  1
   92.0   92.0  1   25.014   25.014  1   36.838   36.838  1
   94.0   94.0  1   24.897   24.897  1   36.852   36.852  1
