*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902750
     CYCLE NUMBER          :076
     DATE CREATION         :20191206061716
     DATE UPDATE           :20191206061722
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR007
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.073  
     LONGITUDE             :-34.594 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.504    7.504  1   34.686   34.686  1
    4.0    4.0  1    7.504    7.504  1   34.686   34.686  1
    5.0    5.0  1    7.505    7.505  1   34.686   34.686  1
    6.0    6.0  1    7.505    7.505  1   34.687   34.687  1
    7.0    7.0  1    7.506    7.506  1   34.686   34.686  1
    8.0    8.0  1    7.505    7.505  1   34.686   34.686  1
    9.0    9.0  1    7.507    7.507  1   34.685   34.685  1
   10.0   10.0  1    7.505    7.505  1   34.687   34.687  1
   16.0   16.0  1    7.503    7.503  1   34.686   34.686  1
   25.0   25.0  1    7.504    7.504  1   34.686   34.686  1
   35.0   35.0  1    7.504    7.504  1   34.686   34.686  1
   46.0   46.0  1    7.501    7.501  1   34.687   34.687  1
   55.0   55.0  1    7.497    7.497  1   34.689   34.689  1
   65.0   65.0  1    7.500    7.500  1   34.696   34.696  1
   75.0   75.0  1    7.503    7.503  1   34.701   34.701  1
   85.0   85.0  1    7.498    7.498  1   34.701   34.701  1
   95.0   95.0  1    7.492    7.492  1   34.701   34.701  1
  105.0  105.0  1    7.480    7.480  1   34.704   34.704  1
  125.0  125.0  1    7.164    7.164  1   34.728   34.728  1
  146.0  146.0  1    6.541    6.541  1   34.745   34.745  1
  166.0  166.0  1    5.798    5.798  1   34.764   34.764  1
  185.0  185.0  1    5.684    5.684  1   34.774   34.774  1
  206.0  206.0  1    5.597    5.597  1   34.795   34.795  1
  226.0  226.0  1    5.442    5.442  1   34.803   34.803  1
  245.0  245.0  1    5.356    5.356  1   34.820   34.820  1
  255.0  255.0  1    5.324    5.324  1   34.830   34.830  1
  266.0  266.0  1    5.308    5.308  1   34.836   34.836  1
  276.0  276.0  1    5.299    5.299  1   34.849   34.849  1
  286.0  286.0  1    5.267    5.267  1   34.850   34.850  1
  296.0  296.0  1    5.244    5.244  1   34.849   34.849  1
  306.0  306.0  1    5.165    5.165  1   34.860   34.860  1
  315.0  315.0  1    5.116    5.116  1   34.864   34.864  1
  325.0  325.0  1    5.088    5.088  1   34.875   34.875  1
  335.0  335.0  1    5.067    5.067  1   34.884   34.884  1
  346.0  346.0  1    5.003    5.003  1   34.891   34.891  1
  355.0  355.0  1    4.966    4.966  1   34.896   34.896  1
  365.0  365.0  1    4.930    4.930  1   34.903   34.903  1
  375.0  375.0  1    4.913    4.913  1   34.911   34.911  1
  385.0  385.0  1    4.908    4.908  1   34.914   34.914  1
  395.0  395.0  1    4.893    4.893  1   34.916   34.916  1
  405.0  405.0  1    4.857    4.857  1   34.919   34.919  1
  415.0  415.0  1    4.794    4.794  1   34.921   34.921  1
  425.0  425.0  1    4.745    4.745  1   34.921   34.921  1
  435.0  435.0  1    4.720    4.720  1   34.921   34.921  1
  445.0  445.0  1    4.669    4.669  1   34.922   34.922  1
  455.0  455.0  1    4.624    4.624  1   34.923   34.923  1
  465.0  465.0  1    4.580    4.580  1   34.923   34.923  1
  476.0  476.0  1    4.550    4.550  1   34.921   34.921  1
