*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901703
     CYCLE NUMBER          :181
     DATE CREATION         :20191216200049
     DATE UPDATE           :20191216200049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7249
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8702 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.974 
     LONGITUDE             :-7.111  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.119   12.119  1   34.586   34.586  1
    2.0    2.0  1   12.113   12.113  1   34.583   34.583  1
    3.0    3.0  1   12.037   12.037  1   34.584   34.584  1
    4.0    4.0  1   11.849   11.849  1   34.584   34.584  1
    5.0    5.0  1   11.767   11.767  1   34.577   34.577  1
    6.0    6.0  1   11.657   11.657  1   34.573   34.573  1
    7.0    7.0  1   11.579   11.579  1   34.569   34.569  1
    8.0    8.0  1   11.529   11.529  1   34.566   34.566  1
    9.0    9.0  1   11.491   11.491  1   34.565   34.565  1
   10.0   10.0  1   11.467   11.467  1   34.566   34.566  1
   12.0   12.0  1   11.443   11.443  1   34.566   34.566  1
   14.0   14.0  1   11.431   11.431  1   34.566   34.566  1
   16.0   16.0  1   11.423   11.423  1   34.566   34.566  1
   18.0   18.0  1   11.385   11.385  1   34.569   34.569  1
   20.0   20.0  1   11.307   11.307  1   34.572   34.572  1
   22.0   22.0  1   11.281   11.281  1   34.572   34.572  1
   24.0   24.0  1   11.267   11.267  1   34.572   34.572  1
   26.0   26.0  1   11.245   11.245  1   34.572   34.572  1
   28.0   28.0  1   11.207   11.207  1   34.574   34.574  1
   30.0   30.0  1   11.177   11.177  1   34.574   34.574  1
   32.0   32.0  1   11.159   11.159  1   34.573   34.573  1
   34.0   34.0  1   11.149   11.149  1   34.572   34.572  1
   36.0   36.0  1   11.139   11.139  1   34.571   34.571  1
   38.0   38.0  1   11.137   11.137  1   34.571   34.571  1
   40.0   40.0  1   11.125   11.125  1   34.570   34.570  1
   42.0   42.0  1   11.112   11.112  1   34.570   34.570  1
   44.0   44.0  1   11.090   11.090  1   34.570   34.570  1
   46.0   46.0  1   11.062   11.062  1   34.571   34.571  1
   48.0   48.0  1   11.018   11.018  1   34.573   34.573  1
   50.0   50.0  1   10.918   10.918  1   34.587   34.587  1
   52.0   52.0  1   10.840   10.840  1   34.599   34.599  1
   54.0   54.0  1   10.882   10.882  1   34.613   34.613  1
   56.0   56.0  1   10.914   10.914  1   34.627   34.627  1
   58.0   58.0  1   10.916   10.916  1   34.651   34.651  1
   60.0   60.0  1   10.986   10.986  1   34.700   34.700  1
   62.0   62.0  1   10.952   10.952  1   34.726   34.726  1
   64.0   64.0  1   10.898   10.898  1   34.737   34.737  1
   66.0   66.0  1   10.880   10.880  1   34.735   34.735  1
   68.0   68.0  1   10.856   10.856  1   34.733   34.733  1
   70.0   70.0  1   10.688   10.688  1   34.716   34.716  1
   72.0   72.0  1   10.578   10.578  1   34.696   34.696  1
   74.0   74.0  1   10.450   10.450  1   34.677   34.677  1
