*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :069
     DATE CREATION         :20191201125236
     DATE UPDATE           :20191205005458
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2341 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.789  
     LONGITUDE             :137.455 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.829   26.829  1   34.550   34.550  1
    5.6    5.6  1   26.829   26.829  1   34.551   34.551  1
   10.0   10.0  1   26.828   26.828  1   34.550   34.550  1
   14.6   14.6  1   26.828   26.828  1   34.551   34.551  1
   19.6   19.6  1   26.830   26.830  1   34.550   34.550  1
   24.6   24.6  1   26.830   26.830  1   34.551   34.551  1
   30.3   30.3  1   26.834   26.834  1   34.548   34.548  1
   34.8   34.8  1   26.833   26.833  1   34.551   34.551  1
   40.4   40.4  1   26.834   26.834  1   34.550   34.550  1
   45.1   45.1  1   26.836   26.836  1   34.552   34.552  1
   50.6   50.6  1   26.836   26.836  1   34.550   34.550  1
   59.7   59.7  1   26.833   26.833  1   34.552   34.552  1
   69.9   69.9  1   26.829   26.829  1   34.547   34.547  1
   80.7   80.7  1   26.765   26.765  1   34.558   34.558  1
   90.3   90.3  1   25.070   25.070  1   34.851   34.851  1
  100.8  100.8  1   23.654   23.654  1   34.893   34.893  1
  110.7  110.7  1   22.499   22.499  1   34.917   34.917  1
  120.3  120.3  1   21.531   21.531  1   34.889   34.889  1
  129.8  129.8  1   20.923   20.923  1   34.882   34.882  1
  140.6  140.6  1   20.323   20.323  1   34.894   34.894  1
  150.6  150.6  1   19.943   19.943  1   34.882   34.882  1
  160.5  160.5  1   19.583   19.583  1   34.885   34.885  1
  169.5  169.5  1   19.098   19.098  1   34.878   34.878  1
  180.2  180.2  1   18.888   18.888  1   34.873   34.873  1
  189.7  189.7  1   18.746   18.746  1   34.868   34.868  1
  199.4  199.4  1   18.590   18.590  1   34.861   34.861  1
  219.0  219.0  1   18.075   18.075  1   34.837   34.837  1
  239.0  239.0  1   17.444   17.444  1   34.801   34.801  1
  260.0  260.0  1   17.013   17.013  1   34.769   34.769  1
  279.9  279.9  1   16.678   16.678  1   34.740   34.740  1
  299.6  299.6  1   16.397   16.397  1   34.713   34.713  1
  320.1  320.1  1   15.916   15.916  1   34.666   34.666  1
  339.2  339.2  1   15.191   15.191  1   34.598   34.598  1
  359.6  359.6  1   14.671   14.671  1   34.552   34.552  1
  379.7  379.7  1   13.973   13.973  1   34.494   34.494  1
  399.4  399.4  1   13.466   13.466  1   34.455   34.455  1
  419.2  419.2  1   13.086   13.086  1   34.425   34.425  1
  439.5  439.5  1   12.620   12.620  1   34.393   34.393  1
  459.7  459.7  1   12.223   12.223  1   34.354   34.354  1
  479.3  479.3  1   11.656   11.656  1   34.317   34.317  1
  499.0  499.0  1   10.888   10.888  1   34.275   34.275  1
  519.5  519.5  1   10.328   10.328  1   34.233   34.233  1
  539.8  539.8  1    9.533    9.533  1   34.203   34.203  1
  558.9  558.9  1    9.349    9.349  1   34.191   34.191  1
  579.3  579.3  1    8.745    8.745  1   34.164   34.164  1
  600.4  600.4  1    8.199    8.199  1   34.151   34.151  1
  620.2  620.2  1    7.414    7.414  1   34.141   34.141  1
  639.7  639.7  1    7.008    7.008  1   34.138   34.138  1
  660.2  660.2  1    6.583    6.583  1   34.135   34.135  1
  680.0  680.0  1    6.472    6.472  1   34.137   34.137  1
  699.4  699.4  1    6.391    6.391  1   34.137   34.137  1
  719.7  719.7  1    6.133    6.133  1   34.138   34.138  1
