*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901784
     CYCLE NUMBER          :162
     DATE CREATION         :20191211081705
     DATE UPDATE           :20191211081705
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :200
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.638
     LONGITUDE             :-132.684
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    2.9  1   13.866   13.866  1   34.712   34.355  3
    4.4    4.3  1   13.865   13.865  1   34.711   34.354  3
    5.8    5.7  1   13.865   13.865  1   34.712   34.355  3
    7.1    7.0  1   13.865   13.865  1   34.711   34.354  3
    8.5    8.4  1   13.865   13.865  1   34.713   34.356  3
    9.9    9.8  1   13.866   13.866  1   34.713   34.356  3
   11.4   11.3  1   13.867   13.867  1   34.715   34.358  3
   13.0   12.9  1   13.869   13.869  1   34.716   34.359  3
   14.7   14.6  1   13.868   13.868  1   34.716   34.359  3
   16.4   16.3  1   13.868   13.868  1   34.716   34.359  3
   18.1   18.0  1   13.869   13.869  1   34.717   34.360  3
   19.9   19.8  1   13.869   13.869  1   34.717   34.360  3
   21.7   21.6  1   13.869   13.869  1   34.717   34.360  3
   23.5   23.4  1   13.869   13.869  1   34.718   34.361  3
   25.3   25.2  1   13.870   13.870  1   34.719   34.362  3
   27.3   27.2  1   13.870   13.870  1   34.719   34.362  3
   29.1   29.0  1   13.871   13.871  1   34.720   34.363  3
   31.0   30.9  1   13.871   13.871  1   34.721   34.364  3
   32.7   32.6  1   13.871   13.871  1   34.721   34.364  3
   34.5   34.4  1   13.871   13.871  1   34.721   34.364  3
   36.2   36.1  1   13.871   13.871  1   34.722   34.365  3
   37.7   37.6  1   13.872   13.872  1   34.722   34.365  3
   39.2   39.1  1   13.872   13.872  1   34.723   34.366  3
   40.5   40.4  1   13.872   13.872  1   34.724   34.367  3
   42.0   41.9  1   13.872   13.872  1   34.725   34.368  3
   43.6   43.5  1   13.872   13.872  1   34.725   34.368  3
   45.3   45.2  1   13.873   13.873  1   34.726   34.369  3
   47.0   46.9  1   13.873   13.873  1   34.726   34.369  3
   48.7   48.6  1   13.873   13.873  1   34.726   34.369  3
   50.3   50.2  1   13.874   13.874  1   34.727   34.370  3
   51.7   51.6  1   13.874   13.874  1   34.727   34.370  3
   53.3   53.2  1   13.874   13.874  1   34.728   34.371  3
   54.9   54.8  1   13.874   13.874  1   34.729   34.372  3
   56.8   56.7  1   13.874   13.874  1   34.729   34.372  3
   58.9   58.8  1   13.873   13.873  1   34.730   34.373  3
   61.0   60.9  1   13.872   13.872  1   34.732   34.375  3
   63.0   62.9  1   13.873   13.873  1   34.732   34.375  3
   64.8   64.7  1   13.872   13.872  1   34.732   34.375  3
   66.7   66.6  1   13.872   13.872  1   34.732   34.375  3
   68.5   68.4  1   13.867   13.867  1   34.732   34.375  3
   70.3   70.2  1   13.866   13.866  1   34.733   34.376  3
   72.1   72.0  1   13.862   13.862  1   34.731   34.374  3
   73.9   73.8  1   13.861   13.861  1   34.732   34.375  3
   75.8   75.7  1   13.860   13.860  1   34.730   34.373  3
   77.6   77.5  1   13.860   13.860  1   34.728   34.371  3
   79.4   79.3  1   13.868   13.868  1   34.723   34.366  3
   79.9   79.8  1   13.868   13.868  1   34.722   34.365  3
   81.3   81.2  1   13.869   13.869  1   34.715   34.358  3
   82.7   82.6  1   13.869   13.869  1   34.701   34.345  3
   84.1   84.0  1   13.741   13.741  1   34.690   34.334  3
   85.7   85.6  1   13.675   13.675  1   34.664   34.308  3
   87.2   87.1  1   12.954   12.954  1   34.642   34.286  3
   88.8   88.7  1   12.126   12.126  1   34.709   34.353  3
   90.4   90.3  1   11.724   11.724  1   34.645   34.290  3
   92.0   91.9  1   11.679   11.679  1   34.640   34.285  3
   93.6   93.5  1   11.641   11.641  1   34.624   34.269  3
   95.1   95.0  1   11.299   11.299  1   34.628   34.273  3
   96.8   96.7  1   11.198   11.198  1   34.615   34.260  3
   98.6   98.5  1   10.889   10.889  1   34.627   34.272  3
  100.3  100.2  1   10.357   10.357  1   34.646   34.291  3
  102.1  102.0  1   10.215   10.215  1   34.658   34.303  3
  104.8  104.7  1   10.101   10.101  1   34.654   34.299  3
  107.4  107.3  1   10.000   10.000  1   34.648   34.293  3
  110.1  110.0  1    9.895    9.895  1   34.653   34.298  3
