*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902630
     CYCLE NUMBER          :150
     DATE CREATION         :20191224201544
     DATE UPDATE           :20191225221658
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 10
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.785 
     LONGITUDE             :-12.562 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.187   24.187  1   36.637   36.637  1
    7.0    7.0  1   24.193   24.193  1   36.637   36.637  1
    8.0    8.0  1   24.184   24.184  1   36.636   36.636  1
    9.0    9.0  1   24.178   24.178  1   36.637   36.637  1
   10.0   10.0  1   24.179   24.179  1   36.638   36.638  1
   15.0   15.0  1   24.164   24.164  1   36.637   36.637  1
   26.0   26.0  1   24.012   24.012  1   36.618   36.618  1
   35.0   35.0  1   22.832   22.832  1   36.480   36.480  1
   45.0   45.0  1   22.078   22.078  1   36.422   36.422  1
   55.0   55.0  1   21.619   21.619  1   36.381   36.381  1
   65.0   65.0  1   21.209   21.209  1   36.338   36.338  1
   75.0   75.0  1   21.015   21.015  1   36.327   36.327  1
   85.0   85.0  1   20.846   20.846  1   36.324   36.324  1
   95.0   95.0  1   20.723   20.723  1   36.329   36.329  1
  105.0  105.0  1   20.600   20.600  1   36.325   36.325  1
  115.0  115.0  1   20.589   20.589  1   36.350   36.350  1
  125.0  125.0  1   20.480   20.480  1   36.342   36.342  1
  135.0  135.0  1   19.998   19.998  1   36.245   36.245  1
  145.0  145.0  1   18.718   18.718  1   36.003   36.003  1
  156.0  156.0  1   18.147   18.147  1   35.902   35.902  1
  166.0  166.0  1   17.987   17.987  1   35.874   35.874  1
  175.0  175.0  1   17.307   17.307  1   35.759   35.759  1
  186.0  186.0  1   16.925   16.925  1   35.697   35.697  1
  196.0  196.0  1   16.662   16.662  1   35.653   35.653  1
  213.0  213.0  1   15.879   15.879  1   35.534   35.534  1
  239.0  239.0  1   14.770   14.770  1   35.376   35.376  1
  263.0  263.0  1   13.844   13.844  1   35.247   35.247  1
  288.0  288.0  1   12.980   12.980  1   35.148   35.148  1
  313.0  313.0  1   12.441   12.441  1   35.090   35.090  1
  338.0  338.0  1   11.811   11.811  1   35.020   35.020  1
  363.0  363.0  1   11.388   11.388  1   34.974   34.974  1
  388.0  388.0  1   10.709   10.709  1   34.900   34.900  1
  413.0  413.0  1   10.052   10.052  1   34.824   34.824  1
  438.0  438.0  1    9.400    9.400  1   34.753   34.753  1
  463.0  463.0  1    8.990    8.990  1   34.710   34.710  1
  488.0  488.0  1    8.548    8.548  1   34.667   34.667  1
  513.0  513.0  1    8.076    8.076  1   34.626   34.626  1
  538.0  538.0  1    7.631    7.631  1   34.599   34.599  1
  563.0  563.0  1    7.200    7.200  1   34.568   34.568  1
  588.0  588.0  1    6.807    6.807  1   34.542   34.542  1
  613.0  613.0  1    6.412    6.412  1   34.521   34.521  1
  638.0  638.0  1    6.082    6.082  1   34.504   34.504  1
  663.0  663.0  1    5.811    5.811  1   34.492   34.492  1
  689.0  689.0  1    5.576    5.576  1   34.482   34.482  1
  713.0  713.0  1    5.321    5.321  1   34.471   34.471  1
  738.0  738.0  1    5.062    5.062  1   34.462   34.462  1
  763.0  763.0  1    4.920    4.920  1   34.460   34.460  1
  788.0  788.0  1    4.782    4.782  1   34.458   34.458  1
  813.0  813.0  1    4.670    4.670  1   34.458   34.458  1
  838.0  838.0  1    4.514    4.514  1   34.459   34.459  1
  863.0  863.0  1    4.376    4.376  1   34.464   34.464  1
  888.0  888.0  1    4.245    4.245  1   34.473   34.473  1
  913.0  913.0  1    4.152    4.152  1   34.479   34.479  1
  938.0  938.0  1    4.060    4.060  1   34.489   34.489  1
  963.0  963.0  1    3.955    3.955  1   34.499   34.499  1
  988.0  988.0  1    3.902    3.902  1   34.506   34.506  1
 1013.0 1013.0  1    3.854    3.854  1   34.521   34.521  1
 1038.0 1038.0  1    3.815    3.815  1   34.537   34.537  1
 1063.0 1063.0  1    3.776    3.776  1   34.548   34.548  1
 1088.0 1088.0  1    3.750    3.750  1   34.561   34.561  1
 1113.0 1113.0  1    3.735    3.735  1   34.575   34.575  1
 1138.0 1138.0  1    3.709    3.709  1   34.589   34.589  1
 1163.0 1163.0  1    3.688    3.688  1   34.611   34.611  1
 1188.0 1188.0  1    3.667    3.667  1   34.632   34.632  1
 1213.0 1213.0  1    3.644    3.644  1   34.649   34.649  1
 1238.0 1238.0  1    3.625    3.625  1   34.666   34.666  1
 1263.0 1263.0  1    3.609    3.609  1   34.689   34.689  1
 1288.0 1288.0  1    3.610    3.610  1   34.715   34.715  1
 1313.0 1313.0  1    3.618    3.618  1   34.734   34.734  1
 1338.0 1338.0  1    3.619    3.619  1   34.754   34.754  1
 1363.0 1363.0  1    3.626    3.626  1   34.766   34.766  1
 1388.0 1388.0  1    3.608    3.608  1   34.775   34.775  1
 1413.0 1413.0  1    3.554    3.554  1   34.785   34.785  1
 1438.0 1438.0  1    3.560    3.560  1   34.799   34.799  1
 1463.0 1463.0  1    3.568    3.568  1   34.805   34.805  1
 1488.0 1488.0  1    3.570    3.570  1   34.815   34.815  1
 1512.0 1512.0  1    3.542    3.542  1   34.814   34.814  1
 1537.0 1537.0  1    3.524    3.524  1   34.828   34.828  1
 1563.0 1563.0  1    3.514    3.514  1   34.845   34.845  1
 1588.0 1588.0  1    3.505    3.505  1   34.848   34.848  1
 1614.0 1614.0  1    3.504    3.504  1   34.858   34.858  1
 1638.0 1638.0  1    3.490    3.490  1   34.861   34.861  1
 1663.0 1663.0  1    3.473    3.473  1   34.869   34.869  1
 1689.0 1689.0  1    3.456    3.456  1   34.879   34.879  1
 1713.0 1713.0  1    3.450    3.450  1   34.882   34.882  1
 1738.0 1738.0  1    3.430    3.430  1   34.890   34.890  1
 1763.0 1763.0  1    3.409    3.409  1   34.897   34.897  1
 1788.0 1788.0  1    3.392    3.392  1   34.902   34.902  1
 1813.0 1813.0  1    3.360    3.360  1   34.907   34.907  1
 1838.0 1838.0  1    3.349    3.349  1   34.910   34.910  1
 1863.0 1863.0  1    3.338    3.338  1   34.911   34.911  1
 1888.0 1888.0  1    3.323    3.323  1   34.913   34.913  1
 1913.0 1913.0  1    3.279    3.279  1   34.915   34.915  1
 1938.0 1938.0  1    3.259    3.259  1   34.915   34.915  1
 1963.0 1963.0  1    3.222    3.222  1   34.916   34.916  1
 1982.0 1982.0  1    3.187    3.187  1   34.916   34.916  1
