*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905054
     CYCLE NUMBER          :093
     DATE CREATION         :20191203065307
     DATE UPDATE           :20191206155342
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-55
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9108 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.764  
     LONGITUDE             :172.892 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   28.527   28.527  1   34.358   34.358  1
    5.5    5.5  1   28.517   28.517  1   34.363   34.363  1
   10.8   10.8  1   28.520   28.520  1   34.363   34.363  1
   15.0   15.0  1   28.515   28.515  1   34.363   34.363  1
   20.2   20.2  1   28.510   28.510  1   34.364   34.364  1
   25.3   25.3  1   28.510   28.510  1   34.364   34.364  1
   30.9   30.9  1   28.512   28.512  1   34.364   34.364  1
   34.8   34.8  1   28.512   28.512  1   34.364   34.364  1
   40.4   40.4  1   28.514   28.514  1   34.363   34.363  1
   45.2   45.2  1   28.513   28.513  1   34.364   34.364  1
   50.3   50.3  1   28.512   28.512  1   34.364   34.364  1
   55.0   55.0  1   28.511   28.511  1   34.364   34.364  1
   61.1   61.1  1   28.508   28.508  1   34.363   34.363  1
   65.3   65.3  1   28.504   28.504  1   34.364   34.364  1
   71.0   71.0  1   28.502   28.502  1   34.361   34.361  1
   75.9   75.9  1   27.701   27.701  1   34.611   34.611  1
   81.2   81.2  1   26.743   26.743  1   34.878   34.878  1
   85.9   85.9  1   25.862   25.862  1   34.912   34.912  1
   90.7   90.7  1   25.426   25.426  1   34.915   34.915  1
   95.4   95.4  1   25.079   25.079  1   34.899   34.899  1
  100.7  100.7  1   24.334   24.334  1   34.821   34.821  1
  105.7  105.7  1   23.956   23.956  1   34.808   34.808  1
  110.1  110.1  1   23.142   23.142  1   34.817   34.817  1
  115.6  115.6  1   22.478   22.478  1   34.772   34.772  1
  120.5  120.5  1   21.696   21.696  1   34.736   34.736  1
  125.3  125.3  1   20.570   20.570  1   34.750   34.750  1
  130.6  130.6  1   19.347   19.347  1   34.755   34.755  1
  135.2  135.2  1   18.970   18.970  1   34.749   34.749  1
  141.2  141.2  1   18.655   18.655  1   34.790   34.790  1
  145.8  145.8  1   18.428   18.428  1   34.779   34.779  1
  150.2  150.2  1   17.665   17.665  1   34.725   34.725  1
  155.2  155.2  1   17.224   17.224  1   34.689   34.689  1
  160.8  160.8  1   16.489   16.489  1   34.623   34.623  1
  165.0  165.0  1   15.952   15.952  1   34.582   34.582  1
  169.4  169.4  1   15.652   15.652  1   34.559   34.559  1
  175.3  175.3  1   15.427   15.427  1   34.536   34.536  1
  180.7  180.7  1   15.039   15.039  1   34.503   34.503  1
  185.1  185.1  1   14.854   14.854  1   34.482   34.482  1
  189.6  189.6  1   14.386   14.386  1   34.439   34.439  1
  195.6  195.6  1   13.971   13.971  1   34.398   34.398  1
  199.2  199.2  1   13.690   13.690  1   34.377   34.377  1
  210.3  210.3  1   13.070   13.070  1   34.337   34.337  1
  220.8  220.8  1   12.563   12.563  1   34.311   34.311  1
  230.8  230.8  1   12.142   12.142  1   34.303   34.303  1
  240.9  240.9  1   12.047   12.047  1   34.328   34.328  1
  250.8  250.8  1   11.380   11.380  1   34.302   34.302  1
  260.0  260.0  1   10.985   10.985  1   34.281   34.281  1
  270.6  270.6  1   10.667   10.667  1   34.267   34.267  1
  280.6  280.6  1   10.216   10.216  1   34.242   34.242  1
  289.8  289.8  1    9.871    9.871  1   34.263   34.263  1
  299.9  299.9  1    9.674    9.674  1   34.266   34.266  1
  309.6  309.6  1    9.422    9.422  1   34.274   34.274  1
  320.5  320.5  1    9.273    9.273  1   34.339   34.339  1
  329.9  329.9  1    9.231    9.231  1   34.392   34.392  1
  339.5  339.5  1    8.977    8.977  1   34.383   34.383  1
  350.5  350.5  1    8.972    8.972  1   34.441   34.441  1
  360.6  360.6  1    8.982    8.982  1   34.477   34.477  1
  370.2  370.2  1    8.856    8.856  1   34.478   34.478  1
  380.6  380.6  1    8.609    8.609  1   34.458   34.458  1
  390.7  390.7  1    8.359    8.359  1   34.449   34.449  1
  399.7  399.7  1    8.363    8.363  1   34.493   34.493  1
  410.3  410.3  1    8.353    8.353  1   34.516   34.516  1
  420.6  420.6  1    8.219    8.219  1   34.515   34.515  1
  430.2  430.2  1    8.100    8.100  1   34.506   34.506  1
  439.6  439.6  1    7.776    7.776  1   34.486   34.486  1
  450.5  450.5  1    7.607    7.607  1   34.490   34.490  1
  460.7  460.7  1    7.481    7.481  1   34.491   34.491  1
  470.2  470.2  1    7.394    7.394  1   34.496   34.496  1
  479.9  479.9  1    7.305    7.305  1   34.497   34.497  1
  490.1  490.1  1    7.239    7.239  1   34.500   34.500  1
  500.6  500.6  1    7.145    7.145  1   34.500   34.500  1
  519.9  519.9  1    6.964    6.964  1   34.504   34.504  1
  539.8  539.8  1    6.838    6.838  1   34.504   34.504  1
  559.3  559.3  1    6.701    6.701  1   34.506   34.506  1
  579.7  579.7  1    6.522    6.522  1   34.508   34.508  1
  600.3  600.3  1    6.400    6.400  1   34.509   34.509  1
  620.5  620.5  1    6.254    6.254  1   34.514   34.514  1
  640.8  640.8  1    6.148    6.148  1   34.514   34.514  1
  660.5  660.5  1    6.055    6.055  1   34.518   34.518  1
  680.7  680.7  1    5.904    5.904  1   34.519   34.519  1
  700.1  700.1  1    5.800    5.800  1   34.528   34.528  1
  720.2  720.2  1    5.682    5.682  1   34.531   34.531  1
  740.1  740.1  1    5.582    5.582  1   34.532   34.532  1
  760.6  760.6  1    5.500    5.500  1   34.531   34.531  1
  780.2  780.2  1    5.397    5.397  1   34.533   34.533  1
  800.2  800.2  1    5.342    5.342  1   34.535   34.535  1
  819.8  819.8  1    5.295    5.295  1   34.535   34.535  1
  840.1  840.1  1    5.241    5.241  1   34.536   34.536  1
  860.5  860.5  1    5.158    5.158  1   34.538   34.538  1
  880.7  880.7  1    5.053    5.053  1   34.540   34.540  1
  900.5  900.5  1    4.961    4.961  1   34.539   34.539  1
  919.9  919.9  1    4.888    4.888  1   34.540   34.540  1
  940.4  940.4  1    4.791    4.791  1   34.547   34.547  1
  960.3  960.3  1    4.732    4.732  1   34.547   34.547  1
  980.2  980.2  1    4.658    4.658  1   34.549   34.549  1
 1000.2 1000.2  1    4.573    4.573  1   34.551   34.551  1
 1049.8 1049.8  1    4.355    4.355  1   34.553   34.553  1
 1100.8 1100.8  1    4.188    4.188  1   34.563   34.563  1
 1150.0 1150.0  1    3.916    3.916  1   34.567   34.567  1
 1200.3 1200.3  1    3.766    3.766  1   34.573   34.573  1
 1250.6 1250.6  1    3.600    3.600  1   34.575   34.575  1
 1300.3 1300.3  1    3.488    3.488  1   34.585   34.585  1
 1349.9 1349.9  1    3.351    3.351  1   34.591   34.591  1
 1400.1 1400.1  1    3.224    3.224  1   34.593   34.593  1
 1450.1 1450.1  1    3.078    3.078  1   34.594   34.594  1
 1500.5 1500.5  1    2.985    2.985  1   34.600   34.600  1
