*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902898
     CYCLE NUMBER          :162
     DATE CREATION         :20191215113234
     DATE UPDATE           :20191215113343
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-12-RA-S31-15
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.705  
     LONGITUDE             :26.326  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   19.976   19.976  1   39.267   39.267  1
    2.9    2.9  1   19.975   19.975  1   39.264   39.264  1
    3.7    3.7  1   19.972   19.972  1   39.268   39.268  1
    4.4    4.4  1   19.973   19.973  1   39.267   39.267  1
    5.3    5.3  1   19.974   19.974  1   39.267   39.267  1
    6.4    6.4  1   19.975   19.975  1   39.266   39.266  1
    7.6    7.6  1   19.976   19.976  1   39.267   39.267  1
    8.4    8.4  1   19.975   19.975  1   39.267   39.267  1
    9.3    9.3  1   19.977   19.977  1   39.267   39.267  1
   10.3   10.3  1   19.980   19.980  1   39.266   39.266  1
   11.4   11.4  1   19.979   19.979  1   39.266   39.266  1
   12.4   12.4  1   19.976   19.976  1   39.267   39.267  1
   13.5   13.5  1   19.975   19.975  1   39.267   39.267  1
   14.6   14.6  1   19.976   19.976  1   39.267   39.267  1
   15.7   15.7  1   19.978   19.978  1   39.266   39.266  1
   16.5   16.5  1   19.976   19.976  1   39.267   39.267  1
   17.4   17.4  1   19.978   19.978  1   39.267   39.267  1
   18.6   18.6  1   19.982   19.982  1   39.266   39.266  1
   19.6   19.6  1   19.982   19.982  1   39.266   39.266  1
   20.4   20.4  1   19.973   19.973  1   39.268   39.268  1
   21.3   21.3  1   19.973   19.973  1   39.268   39.268  1
   22.5   22.5  1   19.974   19.974  1   39.268   39.268  1
   23.5   23.5  1   19.975   19.975  1   39.269   39.269  1
   24.5   24.5  1   19.974   19.974  1   39.269   39.269  1
   25.7   25.7  1   19.973   19.973  1   39.269   39.269  1
   26.4   26.4  1   19.970   19.970  1   39.269   39.269  1
   27.3   27.3  1   19.968   19.968  1   39.268   39.268  1
   28.5   28.5  1   19.963   19.963  1   39.267   39.267  1
   29.4   29.4  1   19.963   19.963  1   39.267   39.267  1
   30.3   30.3  1   19.965   19.965  1   39.267   39.267  1
   31.5   31.5  1   19.961   19.961  1   39.267   39.267  1
   32.4   32.4  1   19.966   19.966  1   39.266   39.266  1
   33.3   33.3  1   19.935   19.935  1   39.264   39.264  1
   34.4   34.4  1   19.917   19.917  1   39.263   39.263  1
   35.7   35.7  1   19.887   19.887  1   39.260   39.260  1
   36.6   36.6  1   19.882   19.882  1   39.258   39.258  1
   37.5   37.5  1   19.880   19.880  1   39.259   39.259  1
   38.5   38.5  1   19.868   19.868  1   39.257   39.257  1
   39.7   39.7  1   19.864   19.864  1   39.257   39.257  1
   40.6   40.6  1   19.865   19.865  1   39.258   39.258  1
   41.4   41.4  1   19.869   19.869  1   39.259   39.259  1
   42.6   42.6  1   19.859   19.859  1   39.261   39.261  1
   43.4   43.4  1   19.849   19.849  1   39.268   39.268  1
   44.3   44.3  1   19.835   19.835  1   39.271   39.271  1
   45.5   45.5  1   19.741   19.741  1   39.271   39.271  1
   46.7   46.7  1   19.689   19.689  1   39.267   39.267  1
   47.5   47.5  1   19.635   19.635  1   39.265   39.265  1
   48.5   48.5  1   19.440   19.440  1   39.289   39.289  1
   49.6   49.6  1   19.254   19.254  1   39.270   39.270  1
   50.7   50.7  1   19.163   19.163  1   39.268   39.268  1
   51.5   51.5  1   18.980   18.980  1   39.266   39.266  1
   52.3   52.3  1   18.883   18.883  1   39.253   39.253  1
   53.5   53.5  1   18.741   18.741  1   39.240   39.240  1
   54.6   54.6  1   18.687   18.687  1   39.235   39.235  1
   55.5   55.5  1   18.675   18.675  1   39.227   39.227  1
   56.5   56.5  1   18.590   18.590  1   39.212   39.212  1
   57.7   57.7  1   18.528   18.528  1   39.204   39.204  1
   58.7   58.7  1   18.462   18.462  1   39.202   39.202  1
   59.4   59.4  1   18.428   18.428  1   39.198   39.198  1
   60.5   60.5  1   18.207   18.207  1   39.195   39.195  1
   61.7   61.7  1   18.053   18.053  1   39.180   39.180  1
   62.6   62.6  1   17.990   17.990  1   39.181   39.181  1
   63.4   63.4  1   17.889   17.889  1   39.178   39.178  1
   64.5   64.5  1   17.856   17.856  1   39.177   39.177  1
   65.7   65.7  1   17.839   17.839  1   39.177   39.177  1
   66.6   66.6  1   17.821   17.821  1   39.177   39.177  1
   67.3   67.3  1   17.803   17.803  1   39.176   39.176  1
   68.3   68.3  1   17.757   17.757  1   39.179   39.179  1
   69.4   69.4  1   17.679   17.679  1   39.186   39.186  1
   70.5   70.5  1   17.647   17.647  1   39.189   39.189  1
   71.5   71.5  1   17.615   17.615  1   39.192   39.192  1
   72.6   72.6  1   17.581   17.581  1   39.196   39.196  1
   73.7   73.7  1   17.554   17.554  1   39.198   39.198  1
   74.5   74.5  1   17.542   17.542  1   39.199   39.199  1
