*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901247
     CYCLE NUMBER          :332
     DATE CREATION         :20191212090549
     DATE UPDATE           :20191212090549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4625
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.8950 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.286  
     LONGITUDE             :-139.139
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   14.446   14.446  1   32.471   32.471  1
   10.3   10.3  1   14.451   14.451  1   32.470   32.470  1
   17.5   17.5  1   14.448   14.448  1   32.470   32.470  1
   24.4   24.4  1   14.452   14.452  1   32.470   32.470  1
   31.2   31.2  1   14.453   14.453  1   32.470   32.470  1
   38.4   38.4  1   14.454   14.454  1   32.470   32.470  1
   45.3   45.3  1   14.454   14.454  1   32.470   32.470  1
   52.4   52.4  1   14.454   14.454  1   32.469   32.469  1
   59.6   59.6  1   14.458   14.458  1   32.461   32.461  1
   67.6   67.6  1   12.949   12.949  1   32.496   32.496  1
   75.5   75.5  1   10.954   10.954  1   32.575   32.575  1
   83.6   83.6  1   10.307   10.307  1   32.590   32.590  1
   91.6   91.6  1    9.875    9.875  1   32.620   32.620  1
   99.5   99.5  1    9.587    9.587  1   32.616   32.616  1
  107.6  107.6  1    9.110    9.110  1   32.674   32.674  1
  115.5  115.5  1    8.989    8.989  1   32.765   32.765  1
  123.7  123.7  1    9.001    9.001  1   32.916   32.916  1
  131.4  131.4  1    8.958    8.958  1   33.246   33.246  1
  139.3  139.3  1    8.706    8.706  1   33.376   33.376  1
  147.4  147.4  1    8.844    8.844  1   33.563   33.563  1
  155.4  155.4  1    8.659    8.659  1   33.641   33.641  1
  163.5  163.5  1    8.645    8.645  1   33.719   33.719  1
  171.3  171.3  1    8.601    8.601  1   33.754   33.754  1
  180.6  180.6  1    8.543    8.543  1   33.817   33.817  1
  190.2  190.2  1    8.455    8.455  1   33.864   33.864  1
  200.1  200.1  1    8.361    8.361  1   33.875   33.875  1
  210.4  210.4  1    8.189    8.189  1   33.871   33.871  1
  221.3  221.3  1    8.076    8.076  1   33.872   33.872  1
  232.5  232.5  1    8.016    8.016  1   33.875   33.875  1
  243.9  243.9  1    7.880    7.880  1   33.876   33.876  1
  256.5  256.5  1    7.797    7.797  1   33.914   33.914  1
  270.4  270.4  1    7.717    7.717  1   33.932   33.932  1
  284.1  284.1  1    7.481    7.481  1   33.933   33.933  1
  298.0  298.0  1    7.292    7.292  1   33.933   33.933  1
  313.2  313.2  1    7.034    7.034  1   33.927   33.927  1
  330.5  330.5  1    6.741    6.741  1   33.920   33.920  1
  347.3  347.3  1    6.471    6.471  1   33.918   33.918  1
