*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901173
     CYCLE NUMBER          :209
     DATE CREATION         :20191213033839
     DATE UPDATE           :20191213033839
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0291
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0902 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.371  
     LONGITUDE             :-145.151
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   26.409   26.409  1   33.954   33.954  1
    6.0    6.1  1   26.408   26.408  1   33.954   33.954  1
    8.0    8.1  1   26.408   26.408  1   33.956   33.956  1
    9.9   10.0  1   26.409   26.409  1   33.955   33.955  1
   12.0   12.1  1   26.408   26.408  1   33.956   33.956  1
   14.0   14.1  1   26.409   26.409  1   33.956   33.956  1
   16.0   16.1  1   26.409   26.409  1   33.955   33.955  1
   18.0   18.1  1   26.408   26.408  1   33.956   33.956  1
   20.0   20.1  1   26.408   26.408  1   33.956   33.956  1
   22.0   22.1  1   26.408   26.408  1   33.957   33.957  1
   24.0   24.1  1   26.409   26.409  1   33.957   33.957  1
   26.0   26.1  1   26.409   26.409  1   33.957   33.957  1
   28.0   28.1  1   26.410   26.410  1   33.957   33.957  1
   30.0   30.1  1   26.409   26.409  1   33.957   33.957  1
   32.0   32.1  1   26.407   26.407  1   33.958   33.958  1
   34.0   34.1  1   26.406   26.406  1   33.960   33.960  1
   36.0   36.1  1   26.406   26.406  1   33.961   33.961  1
   38.0   38.1  1   26.405   26.405  1   33.962   33.962  1
   40.0   40.1  1   26.405   26.405  1   33.964   33.964  1
   42.0   42.1  1   26.403   26.403  1   33.969   33.969  1
   44.0   44.1  1   26.400   26.400  1   33.973   33.973  1
   46.0   46.1  1   26.399   26.399  1   33.977   33.977  1
   48.0   48.1  1   26.399   26.399  1   33.981   33.981  1
