*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902947
     CYCLE NUMBER          :086
     DATE CREATION         :20191205080033
     DATE UPDATE           :20191205080033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0820
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2830 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.029  
     LONGITUDE             :-144.844
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   23.097   23.097  1   35.264   35.264  1
    6.0    5.8  1   23.099   23.099  1   35.264   35.264  1
    7.9    7.7  1   23.104   23.104  1   35.263   35.263  1
   10.0    9.8  1   23.108   23.108  1   35.263   35.263  1
   12.0   11.8  1   23.109   23.109  1   35.263   35.263  1
   14.0   13.8  1   23.110   23.110  1   35.263   35.263  1
   16.0   15.8  1   23.109   23.109  1   35.263   35.263  1
   18.0   17.8  1   23.108   23.108  1   35.263   35.263  1
   20.0   19.8  1   23.110   23.110  1   35.263   35.263  1
   22.0   21.8  1   23.110   23.110  1   35.263   35.263  1
   24.0   23.8  1   23.111   23.111  1   35.263   35.263  1
   26.0   25.8  1   23.111   23.111  1   35.263   35.263  1
   28.0   27.8  1   23.112   23.112  1   35.264   35.264  1
   30.0   29.8  1   23.114   23.114  1   35.265   35.265  1
   32.0   31.8  1   23.117   23.117  1   35.269   35.269  1
   34.0   33.8  1   23.117   23.117  1   35.269   35.269  1
   36.0   35.8  1   23.118   23.118  1   35.271   35.271  1
   38.0   37.8  1   23.121   23.121  1   35.274   35.274  1
   40.0   39.8  1   23.117   23.117  1   35.276   35.276  1
   42.0   41.8  1   23.110   23.110  1   35.276   35.276  1
   44.0   43.8  1   23.101   23.101  1   35.277   35.277  1
   46.0   45.8  1   23.097   23.097  1   35.279   35.279  1
   48.0   47.8  1   23.094   23.094  1   35.279   35.279  1
   50.0   49.8  1   23.087   23.087  1   35.279   35.279  1
   52.0   51.8  1   23.078   23.078  1   35.279   35.279  1
   54.0   53.8  1   23.072   23.072  1   35.278   35.278  1
   56.0   55.8  1   23.070   23.070  1   35.278   35.278  1
   58.0   57.8  1   23.066   23.066  1   35.278   35.278  1
   60.0   59.8  1   23.062   23.062  1   35.277   35.277  1
   62.0   61.8  1   23.063   23.063  1   35.277   35.277  1
   64.0   63.8  1   23.061   23.061  1   35.277   35.277  1
   66.0   65.8  1   23.054   23.054  1   35.276   35.276  1
   68.0   67.8  1   23.053   23.053  1   35.276   35.276  1
   70.0   69.8  1   23.054   23.054  1   35.276   35.276  1
   72.0   71.8  1   23.054   23.054  1   35.276   35.276  1
   74.0   73.8  1   23.055   23.055  1   35.276   35.276  1
   76.0   75.8  1   23.055   23.055  1   35.276   35.276  1
   78.0   77.8  1   23.056   23.056  1   35.277   35.277  1
   80.0   79.8  1   23.055   23.055  1   35.277   35.277  1
   82.0   81.8  1   23.054   23.054  1   35.277   35.277  1
   84.0   83.8  1   23.046   23.046  1   35.276   35.276  1
   86.0   85.8  1   23.037   23.037  1   35.275   35.275  1
   88.0   87.8  1   23.037   23.037  1   35.266   35.266  1
   89.9   89.7  1   23.010   23.010  1   35.262   35.262  1
   92.0   91.8  1   22.205   22.205  1   35.223   35.223  1
   94.0   93.8  1   21.254   21.254  1   35.127   35.127  1
   96.0   95.8  1   21.004   21.004  1   35.111   35.111  1
   98.0   97.8  1   20.840   20.840  1   35.105   35.105  1
  100.0   99.8  1   20.577   20.577  1   35.092   35.092  1
  102.0  101.8  1   20.437   20.437  1   35.081   35.081  1
  104.0  103.8  1   20.334   20.334  1   35.075   35.075  1
  106.0  105.8  1   20.249   20.249  1   35.076   35.076  1
  108.0  107.8  1   20.202   20.202  1   35.089   35.089  1
  110.0  109.8  1   20.137   20.137  1   35.092   35.092  1
  112.0  111.8  1   20.068   20.068  1   35.089   35.089  1
  114.0  113.8  1   20.024   20.024  1   35.088   35.088  1
  116.0  115.8  1   19.933   19.933  1   35.087   35.087  1
  118.0  117.8  1   19.790   19.790  1   35.076   35.076  1
  120.0  119.8  1   19.614   19.614  1   35.065   35.065  1
  122.0  121.8  1   19.538   19.538  1   35.057   35.057  1
  124.0  123.8  1   19.479   19.479  1   35.055   35.055  1
  126.0  125.8  1   19.331   19.331  1   35.045   35.045  1
  128.0  127.8  1   19.244   19.244  1   35.035   35.035  1
  130.0  129.8  1   19.118   19.118  1   35.023   35.023  1
  132.0  131.8  1   19.082   19.082  1   35.018   35.018  1
  134.0  133.8  1   19.050   19.050  1   35.014   35.014  1
  136.0  135.8  1   19.026   19.026  1   35.011   35.011  1
  138.0  137.8  1   18.978   18.978  1   35.005   35.005  1
  140.0  139.8  1   18.924   18.924  1   35.000   35.000  1
  142.0  141.8  1   18.828   18.828  1   34.989   34.989  1
  144.0  143.8  1   18.766   18.766  1   34.980   34.980  1
  146.0  145.8  1   18.708   18.708  1   34.974   34.974  1
  148.0  147.8  1   18.662   18.662  1   34.967   34.967  1
  150.0  149.8  1   18.622   18.622  1   34.961   34.961  1
  152.0  151.8  1   18.552   18.552  1   34.953   34.953  1
  154.0  153.8  1   18.434   18.434  1   34.937   34.937  1
  156.0  155.8  1   18.361   18.361  1   34.925   34.925  1
  158.0  157.8  1   18.247   18.247  1   34.915   34.915  1
  160.0  159.8  1   18.193   18.193  1   34.903   34.903  1
  162.0  161.8  1   18.106   18.106  1   34.893   34.893  1
  164.0  163.8  1   17.956   17.956  1   34.874   34.874  1
  166.0  165.8  1   17.827   17.827  1   34.854   34.854  1
  168.0  167.8  1   17.767   17.767  1   34.844   34.844  1
  170.0  169.8  1   17.663   17.663  1   34.830   34.830  1
  172.0  171.8  1   17.551   17.551  1   34.810   34.810  1
  174.0  173.8  1   17.441   17.441  1   34.794   34.794  1
  176.0  175.8  1   17.366   17.366  1   34.781   34.781  1
