*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902471
     CYCLE NUMBER          :019
     DATE CREATION         :20191217041538
     DATE UPDATE           :20191217041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.650  
     LONGITUDE             :-48.722 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    5.115    5.115  1   34.804   34.804  1
    1.0    1.0  1    5.122    5.122  1   34.797   34.797  1
    2.0    2.0  1    5.126    5.126  1   34.797   34.797  1
    2.9    2.9  1    5.125    5.125  1   34.797   34.797  1
    4.3    4.3  1    5.124    5.124  1   34.798   34.798  1
    5.7    5.7  1    5.125    5.125  1   34.797   34.797  1
    6.9    6.9  1    5.127    5.127  1   34.797   34.797  1
    8.3    8.3  1    5.126    5.126  1   34.796   34.796  1
   15.5   15.5  1    5.125    5.125  1   34.797   34.797  1
   25.5   25.5  1    5.128    5.128  1   34.797   34.797  1
   36.0   36.0  1    5.129    5.129  1   34.797   34.797  1
   44.6   44.6  1    5.130    5.130  1   34.797   34.797  1
   55.0   55.0  1    5.130    5.130  1   34.797   34.797  1
   66.0   66.0  1    5.131    5.131  1   34.797   34.797  1
   75.9   75.9  1    5.132    5.132  1   34.796   34.796  1
   86.1   86.1  1    5.132    5.132  1   34.797   34.797  1
   96.1   96.1  1    5.133    5.133  1   34.796   34.796  1
  105.8  105.8  1    5.134    5.134  1   34.797   34.797  1
  115.4  115.4  1    5.135    5.135  1   34.796   34.796  1
  125.1  125.1  1    5.136    5.136  1   34.796   34.796  1
  135.2  135.2  1    5.137    5.137  1   34.796   34.796  1
  145.4  145.4  1    5.138    5.138  1   34.796   34.796  1
  155.7  155.7  1    5.139    5.139  1   34.796   34.796  1
  165.5  165.5  1    5.140    5.140  1   34.797   34.797  1
  175.1  175.1  1    5.140    5.140  1   34.796   34.796  1
  185.2  185.2  1    5.141    5.141  1   34.796   34.796  1
  195.5  195.5  1    5.142    5.142  1   34.796   34.796  1
  211.3  211.3  1    5.143    5.143  1   34.797   34.797  1
  238.3  238.3  1    5.158    5.158  1   34.843   34.843  1
  262.9  262.9  1    4.875    4.875  1   34.882   34.882  1
  287.8  287.8  1    4.731    4.731  1   34.891   34.891  1
  312.7  312.7  1    4.670    4.670  1   34.899   34.899  1
  338.0  338.0  1    4.577    4.577  1   34.900   34.900  1
  362.9  362.9  1    4.440    4.440  1   34.896   34.896  1
  388.0  388.0  1    4.376    4.376  1   34.896   34.896  1
  413.6  413.6  1    4.263    4.263  1   34.893   34.893  1
  437.7  437.7  1    4.123    4.123  1   34.884   34.884  1
  462.9  462.9  1    4.049    4.049  1   34.883   34.883  1
  487.6  487.6  1    4.004    4.004  1   34.882   34.882  1
  512.4  512.4  1    3.979    3.979  1   34.886   34.886  1
  537.6  537.6  1    3.944    3.944  1   34.886   34.886  1
  563.0  563.0  1    3.887    3.887  1   34.883   34.883  1
  587.7  587.7  1    3.816    3.816  1   34.879   34.879  1
  612.7  612.7  1    3.781    3.781  1   34.879   34.879  1
  638.0  638.0  1    3.699    3.699  1   34.870   34.870  1
  662.9  662.9  1    3.639    3.639  1   34.866   34.866  1
  687.7  687.7  1    3.585    3.585  1   34.861   34.861  1
  712.8  712.8  1    3.561    3.561  1   34.861   34.861  1
  737.8  737.8  1    3.564    3.564  1   34.864   34.864  1
  763.0  763.0  1    3.544    3.544  1   34.863   34.863  1
  787.9  787.9  1    3.520    3.520  1   34.862   34.862  1
  813.0  813.0  1    3.513    3.513  1   34.863   34.863  1
  838.1  838.1  1    3.497    3.497  1   34.865   34.865  1
  862.8  862.8  1    3.484    3.484  1   34.864   34.864  1
  888.2  888.2  1    3.464    3.464  1   34.862   34.862  1
  914.0  914.0  1    3.490    3.490  1   34.868   34.868  1
  937.8  937.8  1    3.505    3.505  1   34.872   34.872  1
  962.7  962.7  1    3.500    3.500  1   34.873   34.873  1
  988.0  988.0  1    3.509    3.509  1   34.876   34.876  1
 1012.9 1012.9  1    3.471    3.471  1   34.871   34.871  1
 1037.9 1037.9  1    3.459    3.459  1   34.870   34.870  1
 1062.7 1062.7  1    3.442    3.442  1   34.869   34.869  1
 1087.9 1087.9  1    3.432    3.432  1   34.869   34.869  1
 1113.9 1113.9  1    3.421    3.421  1   34.868   34.868  1
 1138.0 1138.0  1    3.416    3.416  1   34.869   34.869  1
 1163.1 1163.1  1    3.413    3.413  1   34.868   34.868  1
 1188.1 1188.1  1    3.404    3.404  1   34.868   34.868  1
 1213.1 1213.1  1    3.395    3.395  1   34.868   34.868  1
 1237.8 1237.8  1    3.393    3.393  1   34.867   34.867  1
 1262.7 1262.7  1    3.391    3.391  1   34.868   34.868  1
 1288.0 1288.0  1    3.387    3.387  1   34.868   34.868  1
 1312.8 1312.8  1    3.379    3.379  1   34.868   34.868  1
 1338.6 1338.6  1    3.368    3.368  1   34.866   34.866  1
 1363.1 1363.1  1    3.362    3.362  1   34.866   34.866  1
 1387.9 1387.9  1    3.360    3.360  1   34.866   34.866  1
 1412.7 1412.7  1    3.359    3.359  1   34.866   34.866  1
 1437.8 1437.8  1    3.362    3.362  1   34.868   34.868  1
 1463.0 1463.0  1    3.377    3.377  1   34.871   34.871  1
 1487.9 1487.9  1    3.387    3.387  1   34.873   34.873  1
 1512.8 1512.8  1    3.373    3.373  1   34.872   34.872  1
 1537.5 1537.5  1    3.372    3.372  1   34.872   34.872  1
 1562.9 1562.9  1    3.364    3.364  1   34.873   34.873  1
 1588.1 1588.1  1    3.371    3.371  1   34.875   34.875  1
 1612.9 1612.9  1    3.388    3.388  1   34.880   34.880  1
 1638.3 1638.3  1    3.401    3.401  1   34.883   34.883  1
 1663.5 1663.5  1    3.423    3.423  1   34.890   34.890  1
