*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900595
     CYCLE NUMBER          :013
     DATE CREATION         :20191210052623
     DATE UPDATE           :20191210052628
     PROJECT NAME          :ARGO Bulgary
     PI NAME               :Violeta SLABAKOVA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19BU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2086 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.367  
     LONGITUDE             :28.705  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   13.717   13.717  1   18.448   18.448  1
    7.3    7.3  1   13.717   13.717  1   18.447   18.447  1
    8.3    8.3  1   13.717   13.717  1   18.447   18.447  1
    9.3    9.3  1   13.717   13.717  1   18.447   18.447  1
   10.3   10.3  1   13.722   13.722  1   18.447   18.447  1
   15.8   15.8  1   13.720   13.720  1   18.447   18.447  1
   25.5   25.5  1   13.726   13.726  1   18.448   18.448  1
   35.8   35.8  1   13.466   13.466  1   18.447   18.447  1
   45.4   45.4  1    9.793    9.793  1   18.545   18.545  1
   55.1   55.1  1    8.978    8.978  1   18.618   18.618  1
   65.5   65.5  1    8.534    8.534  1   18.688   18.688  1
   75.6   75.6  1    8.406    8.406  1   18.986   18.986  1
   85.5   85.5  1    8.451    8.451  1   19.376   19.376  1
   95.0   95.0  1    8.542    8.542  1   19.966   19.966  1
  105.1  105.1  1    8.635    8.635  1   20.470   20.470  1
  115.0  115.0  1    8.675    8.675  1   20.759   20.759  1
  125.3  125.3  1    8.691    8.691  1   20.934   20.934  1
  135.2  135.2  1    8.705    8.705  1   21.058   21.058  1
  145.4  145.4  1    8.717    8.717  1   21.146   21.146  1
  155.1  155.1  1    8.730    8.730  1   21.234   21.234  1
  165.3  165.3  1    8.742    8.742  1   21.314   21.314  1
  175.9  175.9  1    8.756    8.756  1   21.400   21.400  1
  186.0  186.0  1    8.763    8.763  1   21.438   21.438  1
  196.0  196.0  1    8.772    8.772  1   21.487   21.487  1
  213.1  213.1  1    8.787    8.787  1   21.556   21.556  1
  237.9  237.9  1    8.807    8.807  1   21.641   21.641  1
  262.7  262.7  1    8.824    8.824  1   21.706   21.706  1
  287.2  287.2  1    8.840    8.840  1   21.766   21.766  1
  312.9  312.9  1    8.852    8.852  1   21.813   21.813  1
  337.9  337.9  1    8.862    8.862  1   21.856   21.856  1
  362.4  362.4  1    8.871    8.871  1   21.896   21.896  1
  387.9  387.9  1    8.877    8.877  1   21.929   21.929  1
  413.0  413.0  1    8.881    8.881  1   21.955   21.955  1
  437.8  437.8  1    8.885    8.885  1   21.982   21.982  1
  463.1  463.1  1    8.889    8.889  1   22.010   22.010  1
  487.9  487.9  1    8.892    8.892  1   22.030   22.030  1
  512.3  512.3  1    8.894    8.894  1   22.053   22.053  1
  537.2  537.2  1    8.896    8.896  1   22.074   22.074  1
  562.4  562.4  1    8.897    8.897  1   22.094   22.094  1
  587.8  587.8  1    8.900    8.900  1   22.111   22.111  1
  613.2  613.2  1    8.902    8.902  1   22.127   22.127  1
  637.8  637.8  1    8.905    8.905  1   22.142   22.142  1
  662.7  662.7  1    8.907    8.907  1   22.160   22.160  1
  687.9  687.9  1    8.911    8.911  1   22.175   22.175  1
  712.6  712.6  1    8.914    8.914  1   22.186   22.186  1
  737.5  737.5  1    8.917    8.917  1   22.196   22.196  1
  762.2  762.2  1    8.921    8.921  1   22.209   22.209  1
  787.1  787.1  1    8.925    8.925  1   22.219   22.219  1
  812.2  812.2  1    8.929    8.929  1   22.228   22.228  1
  837.5  837.5  1    8.933    8.933  1   22.236   22.236  1
  863.1  863.1  1    8.938    8.938  1   22.243   22.243  1
  888.0  888.0  1    8.942    8.942  1   22.250   22.250  1
  912.2  912.2  1    8.946    8.946  1   22.255   22.255  1
  937.6  937.6  1    8.950    8.950  1   22.259   22.259  1
  963.2  963.2  1    8.955    8.955  1   22.266   22.266  1
  987.8  987.8  1    8.960    8.960  1   22.273   22.273  1
 1012.5 1012.5  1    8.965    8.965  1   22.279   22.279  1
 1037.4 1037.4  1    8.970    8.970  1   22.284   22.284  1
 1054.1 1054.1  1    8.973    8.973  1   22.287   22.287  1
