*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901656
     CYCLE NUMBER          :070
     DATE CREATION         :20191218221547
     DATE UPDATE           :20191219231617
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE104
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6042 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.613
     LONGITUDE             :-64.012
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.964   23.964  1   36.726   36.726  3
    7.0    7.0  1   23.965   23.965  1   36.727   36.727  3
    8.0    8.0  1   23.965   23.965  1   36.729   36.729  3
    9.0    9.0  1   23.964   23.964  1   36.723   36.723  3
   10.0   10.0  1   23.964   23.964  1   36.722   36.722  3
   16.0   16.0  1   23.965   23.965  1   36.727   36.727  3
   25.0   25.0  1   23.971   23.971  1   36.735   36.735  3
   36.0   36.0  1   23.974   23.974  1   36.737   36.737  3
   45.0   45.0  1   23.977   23.977  1   36.737   36.737  3
   56.0   56.0  1   23.980   23.980  1   36.738   36.738  3
   65.0   65.0  1   23.982   23.982  1   36.739   36.739  3
   75.0   75.0  1   23.984   23.984  1   36.740   36.740  3
   85.0   85.0  1   23.985   23.985  1   36.740   36.740  3
   96.0   96.0  1   23.988   23.988  1   36.740   36.740  3
  106.0  106.0  1   23.991   23.991  1   36.740   36.740  3
  116.0  116.0  1   23.984   23.984  1   36.744   36.744  3
  125.0  125.0  1   23.948   23.948  1   36.757   36.757  3
  135.0  135.0  1   23.804   23.804  1   36.802   36.802  3
  145.0  145.0  1   23.582   23.582  1   36.854   36.854  3
  156.0  156.0  1   23.304   23.304  1   36.897   36.897  3
  165.0  165.0  1   22.708   22.708  1   36.917   36.917  3
  176.0  176.0  1   22.296   22.296  1   36.930   36.930  3
  186.0  186.0  1   22.151   22.151  1   36.938   36.938  3
  195.0  195.0  1   21.963   21.963  1   36.931   36.931  3
  211.0  211.0  1   21.428   21.428  1   36.920   36.920  3
  231.0  231.0  1   20.745   20.745  1   36.902   36.902  3
  250.0  250.0  1   20.355   20.355  1   36.864   36.864  3
  271.0  271.0  1   19.963   19.963  1   36.834   36.834  3
  290.0  290.0  1   19.708   19.708  1   36.815   36.815  3
  311.0  311.0  1   19.579   19.579  1   36.803   36.803  3
  331.0  331.0  1   19.408   19.408  1   36.789   36.789  3
  350.0  350.0  1   19.281   19.281  1   36.779   36.779  3
  370.0  370.0  1   19.153   19.153  1   36.768   36.768  3
  390.0  390.0  1   19.034   19.034  1   36.758   36.758  3
  410.0  410.0  1   18.925   18.925  1   36.749   36.749  3
  431.0  431.0  1   18.843   18.843  1   36.740   36.740  3
  450.0  450.0  1   18.687   18.687  1   36.719   36.719  3
  470.0  470.0  1   18.514   18.514  1   36.692   36.692  3
  491.0  491.0  1   18.348   18.348  1   36.660   36.660  3
  510.0  510.0  1   18.164   18.164  1   36.633   36.633  3
  530.0  530.0  1   17.928   17.928  1   36.597   36.597  3
  550.0  550.0  1   17.638   17.638  1   36.552   36.552  3
  570.0  570.0  1   17.466   17.466  1   36.522   36.522  3
  590.0  590.0  1   17.113   17.113  1   36.462   36.462  3
  610.0  610.0  1   16.752   16.752  1   36.403   36.403  3
  630.0  630.0  1   16.341   16.341  1   36.330   36.330  3
  650.0  650.0  1   16.098   16.098  1   36.288   36.288  3
  670.0  670.0  1   15.764   15.764  1   36.232   36.232  3
  690.0  690.0  1   15.428   15.428  1   36.175   36.175  3
  711.0  711.0  1   15.066   15.066  1   36.115   36.115  3
  731.0  731.0  1   14.673   14.673  1   36.054   36.054  3
  751.0  751.0  1   14.305   14.305  1   35.997   35.997  3
  771.0  771.0  1   13.875   13.875  1   35.930   35.930  3
  791.0  791.0  1   13.410   13.410  1   35.859   35.859  3
  811.0  811.0  1   12.922   12.922  1   35.785   35.785  3
  830.0  830.0  1   12.535   12.535  1   35.730   35.730  3
  850.0  850.0  1   12.179   12.179  1   35.678   35.678  3
  871.0  871.0  1   11.853   11.853  1   35.630   35.630  3
  891.0  891.0  1   11.359   11.359  1   35.567   35.567  3
  911.0  911.0  1   10.618   10.618  1   35.472   35.472  3
  931.0  931.0  1   10.080   10.080  1   35.414   35.414  3
  950.0  950.0  1    9.629    9.629  1   35.359   35.359  3
  970.0  970.0  1    9.306    9.306  1   35.331   35.331  3
  990.0  990.0  1    8.899    8.899  1   35.311   35.311  3
 1010.0 1010.0  1    8.505    8.505  1   35.281   35.281  3
 1030.0 1030.0  1    8.184    8.184  1   35.266   35.266  3
 1051.0 1051.0  1    7.807    7.807  1   35.249   35.249  3
 1071.0 1071.0  1    7.437    7.437  1   35.232   35.232  3
 1091.0 1091.0  1    7.167    7.167  1   35.222   35.222  3
 1111.0 1111.0  1    6.920    6.920  1   35.213   35.213  3
 1130.0 1130.0  1    6.697    6.697  1   35.204   35.204  3
 1150.0 1150.0  1    6.373    6.373  1   35.191   35.191  3
 1170.0 1170.0  1    6.106    6.106  1   35.182   35.182  3
 1191.0 1191.0  1    5.957    5.957  1   35.177   35.177  3
 1211.0 1211.0  1    5.876    5.876  1   35.174   35.174  3
 1230.0 1230.0  1    5.708    5.708  1   35.163   35.163  3
 1251.0 1251.0  1    5.497    5.497  1   35.147   35.147  3
 1271.0 1271.0  1    5.306    5.306  1   35.136   35.136  3
 1291.0 1291.0  1    5.156    5.156  1   35.127   35.127  3
 1311.0 1311.0  1    5.087    5.087  1   35.123   35.123  3
 1331.0 1331.0  1    5.033    5.033  1   35.122   35.122  3
 1350.0 1350.0  1    5.014    5.014  1   35.123   35.123  3
 1370.0 1370.0  1    4.952    4.952  1   35.121   35.121  3
 1391.0 1391.0  1    4.862    4.862  1   35.112   35.112  3
 1410.0 1410.0  1    4.816    4.816  1   35.114   35.114  3
 1430.0 1430.0  1    4.791    4.791  1   35.115   35.115  3
 1450.0 1450.0  1    4.746    4.746  1   35.112   35.112  3
 1470.0 1470.0  1    4.726    4.726  1   35.111   35.111  3
 1490.0 1490.0  1    4.691    4.691  1   35.109   35.109  3
 1511.0 1511.0  1    4.636    4.636  1   35.108   35.108  3
 1531.0 1531.0  1    4.597    4.597  1   35.103   35.103  3
 1551.0 1551.0  1    4.542    4.542  1   35.098   35.098  3
 1570.0 1570.0  1    4.511    4.511  1   35.096   35.096  3
 1591.0 1591.0  1    4.488    4.488  1   35.094   35.094  3
 1610.0 1610.0  1    4.445    4.445  1   35.090   35.090  3
 1631.0 1631.0  1    4.410    4.410  1   35.087   35.087  3
 1651.0 1651.0  1    4.357    4.357  1   35.085   35.085  3
 1671.0 1671.0  1    4.328    4.328  1   35.083   35.083  3
 1691.0 1691.0  1    4.291    4.291  1   35.081   35.081  3
 1710.0 1710.0  1    4.257    4.257  1   35.079   35.079  3
 1730.0 1730.0  1    4.205    4.205  1   35.074   35.074  3
 1751.0 1751.0  1    4.166    4.166  1   35.072   35.072  3
 1771.0 1771.0  1    4.143    4.143  1   35.070   35.070  3
 1790.0 1790.0  1    4.123    4.123  1   35.068   35.068  3
 1810.0 1810.0  1    4.085    4.085  1   35.065   35.065  3
 1830.0 1830.0  1    4.056    4.056  1   35.065   35.065  3
 1850.0 1850.0  1    4.047    4.047  1   35.065   35.065  3
 1870.0 1870.0  1    4.041    4.041  1   35.065   35.065  3
 1890.0 1890.0  1    4.038    4.038  1   35.066   35.066  3
 1911.0 1911.0  1    4.032    4.032  1   35.067   35.067  3
 1930.0 1930.0  1    4.018    4.018  1   35.067   35.067  3
 1950.0 1950.0  1    4.007    4.007  1   35.067   35.067  3
 1970.0 1970.0  1    3.997    3.997  1   35.069   35.069  3
 1990.0 1990.0  1    3.971    3.971  1   35.069   35.069  3
 2011.0 2011.0  1    3.961    3.961  1   35.069   35.069  3
