*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905217
     CYCLE NUMBER          :070
     DATE CREATION         :20191210005415
     DATE UPDATE           :20191213155341
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-58
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.952 
     LONGITUDE             :128.864 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1    2.523    2.523  1   33.888   33.888  1
    5.3    5.3  1    2.520    2.520  1   33.889   33.889  1
   10.4   10.4  1    2.521    2.521  1   33.890   33.890  1
   15.5   15.5  1    2.522    2.522  1   33.890   33.890  1
   20.9   20.9  1    2.522    2.522  1   33.889   33.889  1
   25.6   25.6  1    2.520    2.520  1   33.889   33.889  1
   29.8   29.8  1    2.518    2.518  1   33.890   33.890  1
   35.1   35.1  1    2.519    2.519  1   33.889   33.889  1
   40.5   40.5  1    2.521    2.521  1   33.889   33.889  1
   45.6   45.6  1    2.521    2.521  1   33.888   33.888  1
   50.0   50.0  1    2.511    2.511  1   33.888   33.888  1
   55.4   55.4  1    2.504    2.504  1   33.888   33.888  1
   60.1   60.1  1    2.498    2.498  1   33.888   33.888  1
   64.9   64.9  1    2.494    2.494  1   33.888   33.888  1
   69.7   69.7  1    2.489    2.489  1   33.888   33.888  1
   74.6   74.6  1    2.474    2.474  1   33.887   33.887  1
   80.5   80.5  1    2.446    2.446  1   33.886   33.886  1
   85.3   85.3  1    2.338    2.338  1   33.887   33.887  1
   90.3   90.3  1    2.125    2.125  1   33.891   33.891  1
   95.2   95.2  1    1.983    1.983  1   33.888   33.888  1
  100.2  100.2  1    1.669    1.669  1   33.893   33.893  1
  105.3  105.3  1    1.525    1.525  1   33.898   33.898  1
  110.4  110.4  1    1.444    1.444  1   33.898   33.898  1
  115.5  115.5  1    1.437    1.437  1   33.905   33.905  1
  119.6  119.6  1    1.415    1.415  1   33.907   33.907  1
  124.7  124.7  1    1.409    1.409  1   33.906   33.906  1
  130.8  130.8  1    1.327    1.327  1   33.904   33.904  1
  135.9  135.9  1    1.330    1.330  1   33.907   33.907  1
  140.4  140.4  1    1.336    1.336  1   33.908   33.908  1
  145.8  145.8  1    1.330    1.330  1   33.914   33.914  1
  150.4  150.4  1    1.304    1.304  1   33.916   33.916  1
  155.9  155.9  1    1.286    1.286  1   33.920   33.920  1
  160.7  160.7  1    1.267    1.267  1   33.930   33.930  1
  165.6  165.6  1    1.281    1.281  1   33.945   33.945  1
  170.7  170.7  1    1.333    1.333  1   33.963   33.963  1
  175.0  175.0  1    1.424    1.424  1   33.988   33.988  1
  180.3  180.3  1    1.505    1.505  1   34.012   34.012  1
  184.9  184.9  1    1.562    1.562  1   34.033   34.033  1
  190.5  190.5  1    1.628    1.628  1   34.048   34.048  1
  195.1  195.1  1    1.683    1.683  1   34.066   34.066  1
  199.9  199.9  1    1.783    1.783  1   34.097   34.097  1
  210.4  210.4  1    1.980    1.980  1   34.147   34.147  1
  219.9  219.9  1    2.075    2.075  1   34.182   34.182  1
  229.9  229.9  1    2.093    2.093  1   34.190   34.190  1
  240.2  240.2  1    2.138    2.138  1   34.213   34.213  1
  249.7  249.7  1    2.166    2.166  1   34.231   34.231  1
  259.2  259.2  1    2.187    2.187  1   34.242   34.242  1
  269.9  269.9  1    2.213    2.213  1   34.255   34.255  1
  280.4  280.4  1    2.254    2.254  1   34.276   34.276  1
  290.6  290.6  1    2.273    2.273  1   34.290   34.290  1
  300.4  300.4  1    2.301    2.301  1   34.306   34.306  1
  310.4  310.4  1    2.317    2.317  1   34.322   34.322  1
  320.1  320.1  1    2.325    2.325  1   34.329   34.329  1
  329.9  329.9  1    2.342    2.342  1   34.344   34.344  1
  340.0  340.0  1    2.353    2.353  1   34.359   34.359  1
  350.4  350.4  1    2.376    2.376  1   34.373   34.373  1
  360.1  360.1  1    2.385    2.385  1   34.382   34.382  1
  369.7  369.7  1    2.389    2.389  1   34.391   34.391  1
  379.5  379.5  1    2.399    2.399  1   34.399   34.399  1
  389.4  389.4  1    2.406    2.406  1   34.410   34.410  1
  399.5  399.5  1    2.411    2.411  1   34.419   34.419  1
  409.6  409.6  1    2.413    2.413  1   34.426   34.426  1
  420.0  420.0  1    2.413    2.413  1   34.437   34.437  1
  429.5  429.5  1    2.413    2.413  1   34.444   34.444  1
  440.6  440.6  1    2.414    2.414  1   34.458   34.458  1
  449.8  449.8  1    2.413    2.413  1   34.464   34.464  1
  460.0  460.0  1    2.404    2.404  1   34.472   34.472  1
  470.3  470.3  1    2.399    2.399  1   34.480   34.480  1
  480.1  480.1  1    2.400    2.400  1   34.486   34.486  1
  490.0  490.0  1    2.403    2.403  1   34.493   34.493  1
  499.8  499.8  1    2.403    2.403  1   34.501   34.501  1
  520.2  520.2  1    2.396    2.396  1   34.517   34.517  1
  539.9  539.9  1    2.397    2.397  1   34.531   34.531  1
  559.7  559.7  1    2.389    2.389  1   34.542   34.542  1
  579.8  579.8  1    2.376    2.376  1   34.552   34.552  1
  599.4  599.4  1    2.375    2.375  1   34.564   34.564  1
  619.6  619.6  1    2.375    2.375  1   34.578   34.578  1
  639.6  639.6  1    2.369    2.369  1   34.587   34.587  1
  659.0  659.0  1    2.366    2.366  1   34.597   34.597  1
  679.1  679.1  1    2.364    2.364  1   34.603   34.603  1
  699.6  699.6  1    2.365    2.365  1   34.609   34.609  1
  719.5  719.5  1    2.369    2.369  1   34.614   34.614  1
  739.9  739.9  1    2.354    2.354  1   34.624   34.624  1
  759.6  759.6  1    2.345    2.345  1   34.632   34.632  1
  779.1  779.1  1    2.338    2.338  1   34.640   34.640  1
  800.0  800.0  1    2.323    2.323  1   34.646   34.646  1
  819.0  819.0  1    2.309    2.309  1   34.653   34.653  1
  839.2  839.2  1    2.299    2.299  1   34.658   34.658  1
  859.7  859.7  1    2.293    2.293  1   34.666   34.666  1
  879.3  879.3  1    2.286    2.286  1   34.671   34.671  1
  899.0  899.0  1    2.269    2.269  1   34.675   34.675  1
  919.4  919.4  1    2.260    2.260  1   34.681   34.681  1
  939.0  939.0  1    2.248    2.248  1   34.686   34.686  1
  959.2  959.2  1    2.226    2.226  1   34.694   34.694  1
  979.9  979.9  1    2.220    2.220  1   34.698   34.698  1
  999.2  999.2  1    2.203    2.203  1   34.702   34.702  1
 1050.0 1050.0  1    2.188    2.188  1   34.710   34.710  1
 1099.8 1099.8  1    2.149    2.149  1   34.718   34.718  1
 1149.6 1149.6  1    2.114    2.114  1   34.725   34.725  1
 1199.5 1199.5  1    2.079    2.079  1   34.729   34.729  1
 1249.7 1249.7  1    2.044    2.044  1   34.734   34.734  1
 1300.1 1300.1  1    2.011    2.011  1   34.738   34.738  1
 1349.6 1349.6  1    1.987    1.987  1   34.742   34.742  1
 1399.7 1399.7  1    1.951    1.951  1   34.743   34.743  1
 1448.9 1448.9  1    1.920    1.920  1   34.746   34.746  1
 1498.7 1498.7  1    1.886    1.886  1   34.746   34.746  1
 1549.1 1549.1  1    1.845    1.845  1   34.747   34.747  1
 1599.2 1599.2  1    1.805    1.805  1   34.748   34.748  1
 1649.2 1649.2  1    1.755    1.755  1   34.747   34.747  1
 1699.1 1699.1  1    1.708    1.708  1   34.746   34.746  1
 1748.9 1748.9  1    1.660    1.660  1   34.746   34.746  1
 1799.1 1799.1  1    1.612    1.612  1   34.744   34.744  1
 1848.8 1848.8  1    1.571    1.571  1   34.744   34.744  1
 1898.7 1898.7  1    1.524    1.524  1   34.742   34.742  1
 1949.2 1949.2  1    1.485    1.485  1   34.740   34.740  1
 1999.7 1999.7  1    1.438    1.438  1   34.739   34.739  1
