*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903821
     CYCLE NUMBER          :278
     DATE CREATION         :20191227190530
     DATE UPDATE           :20191227190530
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5283
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9530 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.850   
     LONGITUDE             :173.350 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.8  1   29.245   29.245  1   33.967   33.927  1
   10.6   10.5  1   29.246   29.246  1   33.967   33.927  1
   17.3   17.2  1   29.242   29.242  1   33.969   33.929  1
   24.5   24.4  1   29.238   29.238  1   33.977   33.937  1
   31.5   31.4  1   29.230   29.230  1   33.999   33.959  1
   37.9   37.8  1   29.063   29.063  1   34.184   34.144  1
   45.1   45.0  1   28.933   28.933  1   34.328   34.288  1
   52.4   52.3  1   28.889   28.889  1   34.372   34.332  1
   59.4   59.3  1   28.837   28.837  1   34.383   34.343  1
   67.7   67.6  1   28.815   28.815  1   34.391   34.351  1
   75.7   75.6  1   28.253   28.253  1   34.477   34.437  1
   83.4   83.3  1   26.394   26.394  1   34.648   34.608  1
   91.8   91.7  1   24.872   24.872  1   34.717   34.677  1
   99.5   99.4  1   23.914   23.914  1   34.753   34.713  1
  107.2  107.1  1   21.101   21.101  1   34.763   34.723  1
  115.7  115.6  1   19.220   19.220  1   34.734   34.694  1
  123.5  123.4  1   17.098   17.098  1   34.646   34.606  1
  131.1  131.0  1   15.722   15.722  1   34.655   34.615  1
  139.4  139.3  1   14.413   14.413  1   34.595   34.555  1
  147.0  146.9  1   13.357   13.357  1   34.551   34.511  1
  155.1  155.0  1   12.627   12.627  1   34.545   34.505  1
  163.0  162.9  1   12.001   12.001  1   34.586   34.546  1
  171.3  171.2  1   11.547   11.547  1   34.619   34.579  1
  180.2  180.1  1   11.346   11.346  1   34.634   34.594  1
  190.3  190.2  1   10.879   10.879  1   34.667   34.627  1
  199.9  199.8  1   10.733   10.733  1   34.689   34.649  1
  209.7  209.6  1   10.618   10.618  1   34.702   34.662  1
  221.0  220.9  1   10.467   10.467  1   34.717   34.677  1
  231.6  231.5  1   10.318   10.318  1   34.727   34.687  1
  243.7  243.6  1   10.228   10.228  1   34.742   34.702  1
  255.9  255.8  1   10.014   10.014  1   34.715   34.675  1
  269.4  269.3  1    9.854    9.854  1   34.706   34.666  1
  284.1  284.0  1    9.785    9.785  1   34.703   34.663  1
  297.9  297.8  1    9.684    9.684  1   34.704   34.664  1
  312.7  312.6  1    9.501    9.501  1   34.696   34.656  1
  329.4  329.3  1    9.314    9.314  1   34.688   34.648  1
  346.7  346.6  1    9.162    9.162  1   34.682   34.642  1
  363.7  363.6  1    9.007    9.007  1   34.678   34.638  1
  383.2  383.1  1    8.861    8.861  1   34.669   34.629  1
  402.9  402.8  1    8.682    8.682  1   34.662   34.622  1
  423.1  423.0  1    8.524    8.524  1   34.659   34.619  1
  445.2  445.1  1    8.358    8.358  1   34.653   34.613  1
  468.0  467.9  1    8.105    8.105  1   34.644   34.604  1
  492.5  492.4  1    7.893    7.893  1   34.644   34.604  1
  517.5  517.4  1    7.696    7.696  1   34.641   34.601  1
  544.4  544.3  1    7.392    7.392  1   34.631   34.591  1
  572.4  572.3  1    7.257    7.257  1   34.628   34.588  1
  601.5  601.4  1    7.034    7.034  1   34.621   34.581  1
  632.5  632.4  1    6.839    6.839  1   34.615   34.575  1
  665.4  665.3  1    6.608    6.608  1   34.609   34.569  1
  699.1  699.0  1    6.391    6.391  1   34.606   34.566  1
  735.3  735.2  1    6.120    6.120  1   34.592   34.552  1
  772.5  772.4  1    5.942    5.942  1   34.602   34.562  1
  812.6  812.5  1    5.747    5.747  1   34.605   34.565  1
  854.1  854.0  1    5.446    5.446  1   34.603   34.563  1
  898.4  898.3  1    5.197    5.197  1   34.606   34.566  1
  943.9  943.8  1    4.952    4.952  1   34.611   34.571  1
  992.0  991.9  1    4.744    4.744  1   34.614   34.574  1
 1043.6 1043.5  1    4.508    4.508  1   34.619   34.579  1
 1097.1 1097.0  1    4.368    4.368  1   34.621   34.581  1
 1153.2 1153.1  1    4.101    4.101  1   34.628   34.588  1
 1212.5 1212.4  1    3.900    3.900  1   34.633   34.593  1
 1274.1 1274.0  1    3.746    3.746  1   34.638   34.598  1
 1340.3 1340.2  1    3.567    3.567  1   34.643   34.603  1
 1408.2 1408.1  1    3.362    3.362  1   34.650   34.610  1
 1481.2 1481.1  1    3.151    3.151  1   34.657   34.617  1
 1557.3 1557.2  1    2.970    2.970  1   34.664   34.624  1
 1636.5 1636.4  1    2.809    2.809  1   34.671   34.631  1
 1720.5 1720.4  1    2.658    2.658  1   34.677   34.637  1
 1808.9 1808.8  1    2.514    2.514  1   34.683   34.643  1
 1901.1 1901.0  1    2.404    2.404  1   34.689   34.649  1
 1987.3 1987.2  1    2.289    2.289  1   34.695   34.655  1
