*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903008
     CYCLE NUMBER          :070
     DATE CREATION         :20191207200024
     DATE UPDATE           :20191207200024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8603
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7432 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.961
     LONGITUDE             :-139.567
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.656   21.656  1   32.828   32.821  4
    2.0    2.0  1   21.660   21.660  1   32.828   32.821  4
    3.1    3.1  1   21.660   21.660  1   32.828   32.820  4
    4.0    4.0  1   21.660   21.660  1   32.827   32.819  4
    4.9    4.9  1   21.659   21.659  1   32.826   32.818  4
    5.9    5.9  1   21.649   21.649  1   32.826   32.819  4
    7.0    7.0  1   21.604   21.604  1   32.826   32.818  4
    8.0    8.0  1   21.520   21.520  1   32.820   32.812  4
    9.0    9.0  1   21.482   21.482  1   32.818   32.811  4
   10.1   10.1  1   21.473   21.473  1   32.819   32.812  4
   10.8   10.8  1   21.463   21.463  1   32.820   32.813  4
   12.1   12.1  1   21.445   21.445  1   32.819   32.812  4
   14.0   14.0  1   21.429   21.429  1   32.818   32.811  4
   16.1   16.1  1   21.412   21.412  1   32.816   32.809  4
   18.0   18.0  1   21.401   21.401  1   32.815   32.808  4
   20.0   20.0  1   21.383   21.383  1   32.814   32.806  4
   22.0   22.0  1   21.368   21.368  1   32.811   32.804  4
   24.0   24.0  1   21.368   21.368  1   32.811   32.803  4
   26.0   26.0  1   21.361   21.361  1   32.810   32.803  4
   28.0   28.0  1   21.351   21.351  1   32.808   32.801  4
   30.0   30.0  1   21.347   21.347  1   32.808   32.801  4
   32.0   32.0  1   21.342   21.342  1   32.807   32.800  4
   34.0   34.0  1   21.336   21.336  1   32.807   32.799  4
   36.0   36.0  1   21.335   21.335  1   32.806   32.799  4
   38.0   38.0  1   21.331   21.331  1   32.806   32.798  4
   40.0   40.0  1   21.327   21.327  1   32.805   32.797  4
   42.0   42.0  1   21.324   21.324  1   32.804   32.797  4
   44.0   44.0  1   21.324   21.324  1   32.804   32.797  4
   45.9   45.9  1   21.323   21.323  1   32.805   32.797  4
   48.0   48.0  1   21.322   21.322  1   32.805   32.798  4
   50.1   50.1  1   21.323   21.323  1   32.805   32.798  4
   52.1   52.1  1   21.323   21.323  1   32.805   32.798  4
   54.0   54.0  1   21.322   21.322  1   32.805   32.798  4
   56.0   56.0  1   21.321   21.321  1   32.806   32.798  4
   57.9   57.9  1   21.321   21.321  1   32.806   32.798  4
   59.9   59.9  1   21.321   21.321  1   32.806   32.799  4
   61.9   61.9  1   21.320   21.320  1   32.806   32.799  4
   64.0   64.0  1   21.320   21.320  1   32.806   32.799  4
   66.0   66.0  1   21.320   21.320  1   32.806   32.799  4
   68.0   68.0  1   21.320   21.320  1   32.807   32.799  4
   70.1   70.1  1   21.321   21.321  1   32.806   32.799  4
   72.0   72.0  1   21.322   21.322  1   32.806   32.798  4
   74.0   74.0  1   21.319   21.319  1   32.805   32.797  4
   76.0   76.0  1   21.317   21.317  1   32.801   32.794  4
   77.9   77.9  1   21.317   21.317  1   32.796   32.789  4
   79.9   79.9  1   21.308   21.308  1   32.785   32.777  4
   82.0   82.0  1   21.290   21.290  1   32.755   32.748  4
   84.0   84.0  1   20.415   20.415  1   32.691   32.684  4
   86.0   86.0  1   18.875   18.875  1   32.452   32.445  4
   88.0   88.0  1   18.492   18.492  1   32.405   32.397  4
   90.0   90.0  1   18.421   18.421  1   32.407   32.400  4
   92.0   92.0  1   18.354   18.354  1   32.408   32.400  4
   94.0   94.0  1   18.307   18.307  1   32.413   32.405  4
   96.1   96.1  1   18.312   18.312  1   32.450   32.442  4
   98.0   98.0  1   18.228   18.228  1   32.457   32.450  4
  100.0  100.0  1   18.124   18.124  1   32.457   32.450  4
  102.0  102.0  1   17.974   17.974  1   32.440   32.432  4
  104.0  104.0  1   17.961   17.961  1   32.447   32.439  4
  106.0  106.0  1   17.899   17.899  1   32.444   32.437  4
  108.0  108.0  1   17.809   17.809  1   32.436   32.428  4
  110.1  110.1  1   17.716   17.716  1   32.426   32.419  4
  112.1  112.1  1   17.608   17.608  1   32.421   32.413  4
  114.0  114.0  1   17.601   17.601  1   32.425   32.418  4
  116.0  116.0  1   17.606   17.606  1   32.446   32.438  4
  118.0  118.0  1   17.621   17.621  1   32.460   32.452  4
  120.0  120.0  1   17.616   17.616  1   32.469   32.462  4
  122.0  122.0  1   17.558   17.558  1   32.464   32.456  4
  124.0  124.0  1   17.444   17.444  1   32.447   32.440  4
  126.0  126.0  1   17.422   17.422  1   32.443   32.436  4
  128.0  128.0  1   17.336   17.336  1   32.442   32.435  4
  130.0  130.0  1   17.130   17.130  1   32.409   32.402  4
  131.9  131.9  1   17.173   17.173  1   32.422   32.414  4
  134.0  134.0  1   17.067   17.067  1   32.414   32.407  4
  135.9  135.9  1   16.878   16.878  1   32.367   32.359  4
  138.0  138.0  1   16.836   16.836  1   32.360   32.352  4
  140.0  140.0  1   16.800   16.800  1   32.372   32.365  4
  142.0  142.0  1   16.652   16.652  1   32.343   32.336  4
  144.0  144.0  1   16.629   16.629  1   32.348   32.341  4
  146.0  146.0  1   16.582   16.582  1   32.347   32.340  4
  148.1  148.1  1   16.518   16.518  1   32.338   32.331  4
  149.9  149.9  1   16.449   16.449  1   32.331   32.324  4
  152.0  152.0  1   16.269   16.269  1   32.315   32.308  4
  154.1  154.1  1   16.187   16.187  1   32.303   32.295  4
  156.0  156.0  1   16.116   16.116  1   32.295   32.287  4
  158.0  158.0  1   15.949   15.949  1   32.275   32.267  4
  160.0  160.0  1   15.784   15.784  1   32.262   32.255  4
  162.0  162.0  1   15.697   15.697  1   32.249   32.241  4
  164.0  164.0  1   15.548   15.548  1   32.252   32.245  4
  166.0  166.0  1   15.413   15.413  1   32.231   32.224  4
  168.0  168.0  1   15.310   15.310  1   32.222   32.214  4
  170.0  170.0  1   15.259   15.259  1   32.217   32.210  4
  172.0  172.0  1   15.178   15.178  1   32.209   32.201  4
  174.0  174.0  1   15.068   15.068  1   32.204   32.197  4
  176.0  176.0  1   14.891   14.891  1   32.192   32.185  4
  178.0  178.0  1   14.777   14.777  1   32.178   32.171  4
  180.1  180.1  1   14.583   14.583  1   32.173   32.165  4
  182.1  182.1  1   14.439   14.439  1   32.151   32.144  4
  184.1  184.1  1   14.385   14.385  1   32.145   32.137  4
  186.1  186.1  1   14.331   14.331  1   32.138   32.130  4
  188.0  188.0  1   14.136   14.136  1   32.134   32.127  4
  190.0  190.0  1   14.033   14.033  1   32.114   32.107  4
  192.0  192.0  1   14.004   14.004  1   32.108   32.101  4
  194.0  194.0  1   13.948   13.948  1   32.102   32.095  4
  196.1  196.1  1   13.779   13.779  1   32.096   32.089  4
