*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :038
     DATE CREATION         :20191201225728
     DATE UPDATE           :20191205063139
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.547  
     LONGITUDE             :90.501  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.559   28.559  3   32.451   32.451  3
    2.0    2.0  1   28.560   28.560  1   32.452   32.452  1
    3.0    3.0  1   28.562   28.562  1   32.450   32.450  1
    4.0    4.0  1   28.560   28.560  1   32.451   32.451  1
    5.0    5.0  1   28.560   28.560  1   32.451   32.451  1
    6.0    6.0  1   28.557   28.557  1   32.451   32.451  1
    7.0    7.0  1   28.558   28.558  1   32.453   32.453  1
    8.0    8.0  1   28.572   28.572  1   32.459   32.459  1
    9.0    9.0  1   28.571   28.571  1   32.458   32.458  1
   10.0   10.0  1   28.579   28.579  1   32.459   32.459  1
   16.0   16.0  1   28.599   28.599  1   32.472   32.472  1
   25.0   25.0  1   29.021   29.021  1   32.774   32.774  1
   35.0   35.0  1   29.341   29.341  1   33.144   33.144  1
   45.0   45.0  1   28.797   28.797  1   33.358   33.358  1
   55.0   55.0  1   28.342   28.342  1   33.657   33.657  1
   66.0   66.0  1   27.513   27.513  1   33.909   33.909  1
   76.0   76.0  1   26.234   26.234  1   34.345   34.345  1
   85.0   85.0  1   24.555   24.555  1   34.582   34.582  1
   96.0   96.0  1   23.206   23.206  1   34.676   34.676  1
  106.0  106.0  1   21.799   21.799  1   34.726   34.726  1
  116.0  116.0  1   20.751   20.751  1   34.746   34.746  1
  125.0  125.0  1   19.656   19.656  1   34.760   34.760  1
