*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902747
     CYCLE NUMBER          :059
     DATE CREATION         :20191221080022
     DATE UPDATE           :20191221080022
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17CH002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1412.8 1412.8  1    2.765    2.765  1   34.512   34.512  1
 1438.6 1438.6  1    2.709    2.709  1   34.521   34.521  1
 1462.7 1462.7  1    2.650    2.650  1   34.530   34.530  1
 1488.0 1488.0  1    2.561    2.561  1   34.542   34.542  1
 1512.8 1512.8  1    2.536    2.536  1   34.546   34.546  1
 1537.7 1537.7  1    2.494    2.494  1   34.553   34.553  1
 1563.1 1563.1  1    2.468    2.468  1   34.557   34.557  1
 1587.9 1587.9  1    2.446    2.446  1   34.560   34.560  1
 1612.8 1612.8  1    2.433    2.433  1   34.562   34.562  1
 1637.7 1637.7  1    2.408    2.408  1   34.565   34.565  1
 1662.7 1662.7  1    2.381    2.381  1   34.568   34.568  1
 1688.8 1688.8  1    2.358    2.358  1   34.571   34.571  1
 1712.8 1712.8  1    2.314    2.314  1   34.576   34.576  1
 1738.1 1738.1  1    2.264    2.264  1   34.585   34.585  1
 1763.0 1763.0  1    2.225    2.225  1   34.590   34.590  1
 1788.1 1788.1  1    2.202    2.202  1   34.594   34.594  1
 1812.9 1812.9  1    2.173    2.173  1   34.598   34.598  1
 1837.8 1837.8  1    2.140    2.140  1   34.601   34.601  1
 1862.8 1862.8  1    2.115    2.115  1   34.604   34.604  1
 1887.7 1887.7  1    2.107    2.107  1   34.605   34.605  1
 1912.5 1912.5  1    2.078    2.078  1   34.608   34.608  1
 1937.4 1937.4  1    2.063    2.063  1   34.612   34.612  1
 1962.5 1962.5  1    2.057    2.057  1   34.613   34.613  1
 1983.2 1983.2  1    2.049    2.049  1   34.615   34.615  1
