*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901813
     CYCLE NUMBER          :133
     DATE CREATION         :20191214051535
     DATE UPDATE           :20191214051535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :319
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.321  
     LONGITUDE             :-67.974 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.5  1   21.692   21.692  1   36.677   36.677  1
    3.0    2.5  1   21.691   21.691  1   36.676   36.676  1
    4.0    3.5  1   21.691   21.691  1   36.677   36.677  1
    5.1    4.6  1   21.691   21.691  1   36.676   36.676  1
    6.0    5.5  1   21.691   21.691  1   36.676   36.676  1
    7.0    6.5  1   21.691   21.691  1   36.677   36.677  1
    8.0    7.5  1   21.692   21.692  1   36.676   36.676  1
    9.0    8.5  1   21.692   21.692  1   36.675   36.675  1
   10.0    9.5  1   21.692   21.692  1   36.675   36.675  1
   11.0   10.5  1   21.693   21.693  1   36.675   36.675  1
   12.0   11.5  1   21.693   21.693  1   36.676   36.676  1
   13.0   12.5  1   21.693   21.693  1   36.676   36.676  1
   14.0   13.5  1   21.694   21.694  1   36.675   36.675  1
   15.0   14.5  1   21.693   21.693  1   36.676   36.676  1
   16.0   15.5  1   21.691   21.691  1   36.674   36.674  1
   17.1   16.6  1   21.691   21.691  1   36.674   36.674  1
   18.1   17.6  1   21.691   21.691  1   36.674   36.674  1
   19.0   18.5  1   21.691   21.691  1   36.674   36.674  1
   20.0   19.5  1   21.691   21.691  1   36.674   36.674  1
   21.0   20.5  1   21.692   21.692  1   36.674   36.674  1
   22.0   21.5  1   21.695   21.695  1   36.674   36.674  1
   22.9   22.4  1   21.694   21.694  1   36.674   36.674  1
   24.0   23.5  1   21.694   21.694  1   36.674   36.674  1
   25.0   24.5  1   21.695   21.695  1   36.675   36.675  1
   26.0   25.5  1   21.697   21.697  1   36.676   36.676  1
   27.0   26.5  1   21.701   21.701  1   36.677   36.677  1
   28.0   27.5  1   21.701   21.701  1   36.677   36.677  1
   29.0   28.5  1   21.701   21.701  1   36.677   36.677  1
   30.0   29.5  1   21.707   21.707  1   36.678   36.678  1
   31.0   30.5  1   21.717   21.717  1   36.685   36.685  1
   32.0   31.5  1   21.714   21.714  1   36.685   36.685  1
   33.1   32.6  1   21.709   21.709  1   36.680   36.680  1
   34.0   33.5  1   21.708   21.708  1   36.679   36.679  1
   35.0   34.5  1   21.705   21.705  1   36.678   36.678  1
   36.1   35.6  1   21.705   21.705  1   36.677   36.677  1
   37.1   36.6  1   21.705   21.705  1   36.677   36.677  1
