*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :299
     DATE CREATION         :20191230230118
     DATE UPDATE           :20191231123243
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5810 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.741  
     LONGITUDE             :84.924  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.106   27.106  3   33.168   33.168  3
    2.0    2.0  1   27.113   27.113  1   33.164   33.164  1
    3.0    3.0  1   27.113   27.113  1   33.164   33.164  1
    4.0    4.0  1   27.115   27.115  1   33.163   33.163  1
    5.0    5.0  1   27.107   27.107  1   33.163   33.163  1
    6.0    6.0  1   27.111   27.111  1   33.163   33.163  1
    7.0    7.0  1   27.116   27.116  1   33.162   33.162  1
    8.0    8.0  1   27.112   27.112  1   33.161   33.161  1
    9.0    9.0  1   27.112   27.112  1   33.163   33.163  1
   10.0   10.0  1   27.111   27.111  1   33.162   33.162  1
   16.0   16.0  1   27.114   27.114  1   33.162   33.162  1
   26.0   26.0  1   27.130   27.130  1   33.169   33.169  1
   36.0   36.0  1   27.431   27.431  1   33.343   33.343  1
   46.0   46.0  1   28.261   28.261  1   33.857   33.857  1
   56.0   56.0  1   28.009   28.009  1   34.130   34.130  1
   65.0   65.0  1   26.840   26.840  1   34.560   34.560  1
   76.0   76.0  1   25.754   25.754  1   34.726   34.726  1
