*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902249
     CYCLE NUMBER          :077
     DATE CREATION         :20191228162706
     DATE UPDATE           :20191231123043
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17104
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.234 
     LONGITUDE             :70.817  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    1.062    1.062  1   33.493   33.493  3
    2.0    2.0  1    0.956    0.956  1   33.589   33.589  1
    3.0    3.0  1    0.926    0.926  1   33.612   33.612  1
    4.0    4.0  1    0.867    0.867  1   33.687   33.687  1
    5.0    5.0  1    0.851    0.851  1   33.702   33.702  1
    6.0    6.0  1    0.838    0.838  1   33.702   33.702  1
    7.0    7.0  1    0.786    0.786  1   33.706   33.706  1
    8.0    8.0  1    0.702    0.702  1   33.715   33.715  1
    9.0    9.0  1    0.684    0.684  1   33.718   33.718  1
   10.0   10.0  1    0.599    0.599  1   33.708   33.708  1
   15.0   15.0  1    0.525    0.525  1   33.704   33.704  1
   25.0   25.0  1    0.486    0.486  1   33.703   33.703  1
   35.0   35.0  1   -0.095   -0.095  1   33.729   33.729  1
   45.0   45.0  1   -1.040   -1.040  1   33.828   33.828  1
   56.0   56.0  1   -1.547   -1.547  1   33.929   33.929  1
   65.0   65.0  1   -1.612   -1.612  1   33.972   33.972  1
   75.0   75.0  1   -1.622   -1.622  1   33.995   33.995  1
   85.0   85.0  1   -1.575   -1.575  1   34.022   34.022  1
   95.0   95.0  1   -1.476   -1.476  1   34.051   34.051  1
  105.0  105.0  1   -1.136   -1.136  1   34.094   34.094  1
  115.0  115.0  1   -0.668   -0.668  1   34.154   34.154  1
  126.0  126.0  1   -0.028   -0.028  1   34.240   34.240  1
  136.0  136.0  1    0.395    0.395  1   34.298   34.298  1
  145.0  145.0  1    0.733    0.733  1   34.358   34.358  1
  156.0  156.0  1    0.941    0.941  1   34.394   34.394  1
  165.0  165.0  1    1.270    1.270  1   34.442   34.442  1
  176.0  176.0  1    1.381    1.381  1   34.469   34.469  1
  186.0  186.0  1    1.565    1.565  1   34.499   34.499  1
  196.0  196.0  1    1.636    1.636  1   34.513   34.513  1
  213.0  213.0  1    1.808    1.808  1   34.546   34.546  1
  238.0  238.0  1    1.841    1.841  1   34.566   34.566  1
  263.0  263.0  1    1.905    1.905  1   34.588   34.588  1
  288.0  288.0  1    1.948    1.948  1   34.605   34.605  1
  313.0  313.0  1    1.967    1.967  1   34.621   34.621  1
  338.0  338.0  1    1.977    1.977  1   34.635   34.635  1
  363.0  363.0  1    1.974    1.974  1   34.648   34.648  1
  388.0  388.0  1    1.988    1.988  1   34.659   34.659  1
  413.0  413.0  1    1.980    1.980  1   34.668   34.668  1
  438.0  438.0  1    1.975    1.975  1   34.674   34.674  1
  463.0  463.0  1    1.951    1.951  1   34.679   34.679  1
  488.0  488.0  1    1.934    1.934  1   34.684   34.684  1
  513.0  513.0  1    1.936    1.936  1   34.691   34.691  1
  538.0  538.0  1    1.929    1.929  1   34.696   34.696  1
  563.0  563.0  1    1.907    1.907  1   34.700   34.700  1
  588.0  588.0  1    1.897    1.897  1   34.704   34.704  1
  613.0  613.0  1    1.882    1.882  1   34.708   34.708  1
  638.0  638.0  1    1.870    1.870  1   34.711   34.711  1
  663.0  663.0  1    1.847    1.847  1   34.713   34.713  1
  688.0  688.0  1    1.825    1.825  1   34.716   34.716  1
  713.0  713.0  1    1.810    1.810  1   34.718   34.718  1
  738.0  738.0  1    1.804    1.804  1   34.722   34.722  1
  763.0  763.0  1    1.791    1.791  1   34.725   34.725  1
  788.0  788.0  1    1.770    1.770  1   34.727   34.727  1
  814.0  814.0  1    1.737    1.737  1   34.727   34.727  1
  838.0  838.0  1    1.717    1.717  1   34.728   34.728  1
  863.0  863.0  1    1.695    1.695  1   34.729   34.729  1
  888.0  888.0  1    1.676    1.676  1   34.730   34.730  1
  913.0  913.0  1    1.653    1.653  1   34.732   34.732  1
  938.0  938.0  1    1.642    1.642  1   34.733   34.733  1
  963.0  963.0  1    1.628    1.628  1   34.733   34.733  1
  988.0  988.0  1    1.608    1.608  1   34.733   34.733  1
 1013.0 1013.0  1    1.593    1.593  1   34.734   34.734  1
 1038.0 1038.0  1    1.570    1.570  1   34.734   34.734  1
 1063.0 1063.0  1    1.553    1.553  1   34.734   34.734  1
 1088.0 1088.0  1    1.532    1.532  1   34.733   34.733  1
 1113.0 1113.0  1    1.512    1.512  1   34.733   34.733  1
 1138.0 1138.0  1    1.482    1.482  1   34.732   34.732  1
 1163.0 1163.0  1    1.457    1.457  1   34.731   34.731  1
 1188.0 1188.0  1    1.440    1.440  1   34.731   34.731  1
 1213.0 1213.0  1    1.421    1.421  1   34.731   34.731  1
 1238.0 1238.0  1    1.399    1.399  1   34.730   34.730  1
 1263.0 1263.0  1    1.376    1.376  1   34.729   34.729  1
 1288.0 1288.0  1    1.357    1.357  1   34.728   34.728  1
 1313.0 1313.0  1    1.338    1.338  1   34.728   34.728  1
 1337.0 1337.0  1    1.315    1.315  1   34.727   34.727  1
 1362.0 1362.0  1    1.294    1.294  1   34.726   34.726  1
 1387.0 1387.0  1    1.274    1.274  1   34.726   34.726  1
 1412.0 1412.0  1    1.252    1.252  1   34.725   34.725  1
 1438.0 1438.0  1    1.234    1.234  1   34.724   34.724  1
 1463.0 1463.0  1    1.222    1.222  1   34.724   34.724  1
 1488.0 1488.0  1    1.201    1.201  1   34.723   34.723  1
 1513.0 1513.0  1    1.184    1.184  1   34.722   34.722  1
