*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :295
     DATE CREATION         :20191210233102
     DATE UPDATE           :20191214063247
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.092  
     LONGITUDE             :85.446  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.325   28.325  3   33.650   33.650  3
    2.0    2.0  1   28.325   28.325  1   33.652   33.652  1
    3.0    3.0  1   28.335   28.335  1   33.646   33.646  1
    4.0    4.0  1   28.336   28.336  1   33.647   33.647  1
    5.0    5.0  1   28.334   28.334  1   33.647   33.647  1
    6.0    6.0  1   28.335   28.335  1   33.647   33.647  1
    7.0    7.0  1   28.334   28.334  1   33.647   33.647  1
    8.0    8.0  1   28.337   28.337  1   33.646   33.646  1
    9.0    9.0  1   28.338   28.338  1   33.646   33.646  1
   10.0   10.0  1   28.339   28.339  1   33.646   33.646  1
   15.0   15.0  1   28.338   28.338  1   33.646   33.646  1
   25.0   25.0  1   28.339   28.339  1   33.644   33.644  1
   35.0   35.0  1   28.339   28.339  1   33.647   33.647  1
   45.0   45.0  1   28.341   28.341  1   33.657   33.657  1
   56.0   56.0  1   28.336   28.336  1   33.706   33.706  1
   65.0   65.0  1   26.784   26.784  1   34.540   34.540  1
   76.0   76.0  1   24.990   24.990  1   34.838   34.838  1
   85.0   85.0  1   23.620   23.620  1   34.908   34.908  1
   95.0   95.0  1   22.490   22.490  1   34.925   34.925  1
  105.0  105.0  1   21.471   21.471  1   34.872   34.872  1
  116.0  116.0  1   20.339   20.339  1   34.843   34.843  1
  125.0  125.0  1   19.363   19.363  1   34.839   34.839  1
  135.0  135.0  1   18.585   18.585  1   34.857   34.857  1
  145.0  145.0  1   17.964   17.964  1   34.861   34.861  1
  155.0  155.0  1   17.017   17.017  1   34.886   34.886  1
  166.0  166.0  1   16.158   16.158  1   34.910   34.910  1
  175.0  175.0  1   15.557   15.557  1   34.929   34.929  1
  185.0  185.0  1   14.915   14.915  1   34.946   34.946  1
  195.0  195.0  1   14.467   14.467  1   34.960   34.960  1
  212.0  212.0  1   13.800   13.800  1   34.983   34.983  1
  239.0  239.0  1   12.871   12.871  1   35.003   35.003  1
  263.0  263.0  1   12.282   12.282  1   35.016   35.016  1
  288.0  288.0  1   11.923   11.923  1   35.025   35.025  1
  313.0  313.0  1   11.606   11.606  1   35.027   35.027  1
  338.0  338.0  1   11.317   11.317  1   35.036   35.036  1
  363.0  363.0  1   11.099   11.099  1   35.032   35.032  1
  388.0  388.0  1   10.875   10.875  1   35.030   35.030  1
  413.0  413.0  1   10.661   10.661  1   35.030   35.030  1
  439.0  439.0  1   10.460   10.460  1   35.029   35.029  1
  463.0  463.0  1   10.298   10.298  1   35.028   35.028  1
  488.0  488.0  1   10.080   10.080  1   35.025   35.025  1
  513.0  513.0  1    9.863    9.863  1   35.022   35.022  1
  538.0  538.0  1    9.678    9.678  1   35.019   35.019  1
  563.0  563.0  1    9.500    9.500  1   35.015   35.015  1
  588.0  588.0  1    9.320    9.320  1   35.010   35.010  1
  613.0  613.0  1    9.167    9.167  1   35.006   35.006  1
  638.0  638.0  1    9.010    9.010  1   35.002   35.002  1
  663.0  663.0  1    8.870    8.870  1   34.998   34.998  1
  688.0  688.0  1    8.708    8.708  1   34.994   34.994  1
  713.0  713.0  1    8.550    8.550  1   34.991   34.991  1
  738.0  738.0  1    8.385    8.385  1   34.985   34.985  1
  764.0  764.0  1    8.200    8.200  1   34.980   34.980  1
  788.0  788.0  1    8.008    8.008  1   34.974   34.974  1
  813.0  813.0  1    7.872    7.872  1   34.969   34.969  1
  838.0  838.0  1    7.747    7.747  1   34.965   34.965  1
  863.0  863.0  1    7.555    7.555  1   34.959   34.959  1
  888.0  888.0  1    7.377    7.377  1   34.953   34.953  1
  913.0  913.0  1    7.220    7.220  1   34.948   34.948  1
  938.0  938.0  1    7.057    7.057  1   34.943   34.943  1
  963.0  963.0  1    6.878    6.878  1   34.936   34.936  1
  988.0  988.0  1    6.714    6.714  1   34.930   34.930  1
 1013.0 1013.0  1    6.570    6.570  1   34.925   34.925  1
 1039.0 1039.0  1    6.413    6.413  1   34.919   34.919  1
 1063.0 1063.0  1    6.286    6.286  1   34.914   34.914  1
 1088.0 1088.0  1    6.165    6.165  1   34.910   34.910  1
 1113.0 1113.0  1    6.052    6.052  1   34.905   34.905  1
 1138.0 1138.0  1    5.953    5.953  1   34.901   34.901  1
 1163.0 1163.0  1    5.860    5.860  1   34.898   34.898  1
 1188.0 1188.0  1    5.777    5.777  1   34.894   34.894  1
 1212.0 1212.0  1    5.725    5.725  1   34.892   34.892  1
 1238.0 1238.0  1    5.616    5.616  1   34.888   34.888  1
 1263.0 1263.0  1    5.517    5.517  1   34.885   34.885  1
 1289.0 1289.0  1    5.435    5.435  1   34.882   34.882  1
 1313.0 1313.0  1    5.351    5.351  1   34.879   34.879  1
 1338.0 1338.0  1    5.243    5.243  1   34.875   34.875  1
 1363.0 1363.0  1    5.156    5.156  1   34.871   34.871  1
 1388.0 1388.0  1    5.057    5.057  1   34.868   34.868  1
 1413.0 1413.0  1    4.959    4.959  1   34.864   34.864  1
 1438.0 1438.0  1    4.846    4.846  1   34.859   34.859  1
 1463.0 1463.0  1    4.728    4.728  1   34.855   34.855  1
 1488.0 1488.0  1    4.610    4.610  1   34.850   34.850  1
 1513.0 1513.0  1    4.500    4.500  1   34.846   34.846  1
 1538.0 1538.0  1    4.419    4.419  1   34.843   34.843  1
 1563.0 1563.0  1    4.324    4.324  1   34.840   34.840  1
 1588.0 1588.0  1    4.251    4.251  1   34.836   34.836  1
 1613.0 1613.0  1    4.145    4.145  1   34.832   34.832  1
 1638.0 1638.0  1    4.051    4.051  1   34.828   34.828  1
 1663.0 1663.0  1    3.945    3.945  1   34.824   34.824  1
 1688.0 1688.0  1    3.836    3.836  1   34.820   34.820  1
 1713.0 1713.0  1    3.709    3.709  1   34.815   34.815  1
 1738.0 1738.0  1    3.611    3.611  1   34.811   34.811  1
 1763.0 1763.0  1    3.504    3.504  1   34.806   34.806  1
 1788.0 1788.0  1    3.425    3.425  1   34.803   34.803  1
 1814.0 1814.0  1    3.349    3.349  1   34.800   34.800  1
 1838.0 1838.0  1    3.284    3.284  1   34.797   34.797  1
 1863.0 1863.0  1    3.213    3.213  1   34.794   34.794  1
 1887.0 1887.0  1    3.153    3.153  1   34.791   34.791  1
 1913.0 1913.0  1    3.075    3.075  1   34.788   34.788  1
 1938.0 1938.0  1    3.007    3.007  1   34.785   34.785  1
 1963.0 1963.0  1    2.949    2.949  1   34.783   34.783  1
 1988.0 1988.0  1    2.898    2.898  1   34.780   34.780  1
 2010.0 2010.0  1    2.853    2.853  1   34.778   34.778  1
