*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901666
     CYCLE NUMBER          :062
     DATE CREATION         :20191214201522
     DATE UPDATE           :20191215231610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8448
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.073  
     LONGITUDE             :-12.537 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.7  1   11.097   11.097  1   35.388   35.388  1
   14.5   14.8  1   11.097   11.097  1   35.389   35.389  1
   19.4   19.7  1   11.097   11.097  1   35.389   35.389  1
   24.5   24.8  1   11.099   11.099  1   35.389   35.389  1
   29.3   29.6  1   11.106   11.106  1   35.389   35.389  1
   34.0   34.3  1   11.107   11.107  1   35.389   35.389  1
   38.6   38.9  1   11.106   11.106  1   35.389   35.389  1
   44.0   44.3  1   11.104   11.104  1   35.389   35.389  1
   58.8   59.1  1   11.113   11.113  1   35.389   35.389  1
   67.9   68.2  1   11.113   11.113  1   35.389   35.389  1
   77.8   78.1  1   11.114   11.114  1   35.389   35.389  1
   86.7   87.0  1   11.114   11.114  1   35.389   35.389  1
   98.8   99.1  1   11.116   11.116  1   35.389   35.389  1
  109.6  109.9  1   11.118   11.118  1   35.389   35.389  1
  119.6  119.9  1   11.121   11.121  1   35.389   35.389  1
  129.1  129.4  1   11.121   11.121  1   35.389   35.389  1
  139.1  139.4  1   11.123   11.123  1   35.389   35.389  1
  148.9  149.2  1   11.124   11.124  1   35.389   35.389  1
  159.0  159.3  1   11.124   11.124  1   35.390   35.390  1
  169.1  169.4  1   11.125   11.125  1   35.389   35.389  1
  177.5  177.8  1   11.128   11.128  1   35.389   35.389  1
  186.4  186.7  1   11.129   11.129  1   35.389   35.389  1
  199.3  199.6  1   11.129   11.129  1   35.389   35.389  1
  209.5  209.8  1   11.009   11.009  1   35.437   35.437  1
  219.1  219.4  1   10.974   10.974  1   35.438   35.438  1
  229.4  229.7  1   10.939   10.939  1   35.437   35.437  1
  239.3  239.6  1   10.929   10.929  1   35.440   35.440  1
  249.1  249.4  1   10.912   10.912  1   35.440   35.440  1
  259.4  259.7  1   10.887   10.887  1   35.439   35.439  1
  269.3  269.6  1   10.871   10.871  1   35.439   35.439  1
  278.5  278.8  1   10.860   10.860  1   35.439   35.439  1
  287.1  287.4  1   10.820   10.820  1   35.436   35.436  1
  299.5  299.8  1   10.833   10.833  1   35.442   35.442  1
  309.1  309.4  1   10.801   10.801  1   35.440   35.440  1
  319.4  319.7  1   10.805   10.805  1   35.444   35.444  1
  329.5  329.8  1   10.788   10.788  1   35.442   35.442  1
  339.0  339.3  1   10.785   10.785  1   35.445   35.445  1
  373.9  374.2  1   10.737   10.737  1   35.446   35.446  1
  392.0  392.3  1   10.711   10.711  1   35.445   35.445  1
  422.0  422.3  1   10.650   10.650  1   35.442   35.442  1
  449.3  449.6  1   10.591   10.591  1   35.439   35.439  1
  474.3  474.6  1   10.526   10.526  1   35.435   35.435  1
  496.3  496.6  1   10.475   10.475  1   35.437   35.437  1
  523.9  524.2  1   10.398   10.398  1   35.442   35.442  1
  549.5  549.8  1   10.315   10.315  1   35.445   35.445  1
  574.4  574.7  1   10.240   10.240  1   35.449   35.449  1
  599.1  599.4  1   10.154   10.154  1   35.452   35.452  1
  620.4  620.7  1   10.077   10.077  1   35.455   35.455  1
  649.0  649.3  1    9.955    9.955  1   35.467   35.467  1
  674.5  674.8  1    9.800    9.800  1   35.477   35.477  1
  717.4  717.7  1    9.614    9.614  1   35.493   35.493  1
  747.5  747.8  1    9.537    9.537  1   35.499   35.499  1
  774.4  774.7  1    9.449    9.449  1   35.507   35.507  1
  796.8  797.1  1    9.347    9.347  1   35.517   35.517  1
  823.3  823.6  1    9.253    9.253  1   35.523   35.523  1
  849.1  849.4  1    9.136    9.136  1   35.530   35.530  1
  869.2  869.5  1    9.031    9.031  1   35.530   35.530  1
  898.5  898.8  1    8.922    8.922  1   35.527   35.527  1
  914.2  914.5  1    8.920    8.920  1   35.527   35.527  1
