*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900335
     CYCLE NUMBER          :259
     DATE CREATION         :20191225040707
     DATE UPDATE           :20191225105042
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6167
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1716 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.499 
     LONGITUDE             :98.350  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    3.5  1    0.580    0.580  1   33.770   33.769  1
    4.0    4.9  1    0.576    0.576  1   33.770   33.769  1
    6.0    6.9  1    0.551    0.551  1   33.772   33.771  1
    8.0    8.9  1    0.532    0.532  1   33.774   33.773  1
   10.0   10.9  1    0.532    0.532  1   33.774   33.773  1
   12.0   12.9  1    0.527    0.527  1   33.774   33.773  1
   14.0   14.9  1    0.525    0.525  1   33.775   33.774  1
   16.0   16.9  1    0.524    0.524  1   33.775   33.774  1
   18.0   18.9  1    0.521    0.521  1   33.775   33.774  1
   20.0   20.9  1    0.518    0.518  1   33.775   33.774  1
   22.0   22.9  1    0.518    0.518  1   33.775   33.774  1
   24.0   24.9  1    0.514    0.514  1   33.775   33.774  1
   26.0   26.9  1    0.515    0.515  1   33.775   33.774  1
   28.0   28.9  1    0.514    0.514  1   33.775   33.774  1
   30.0   30.9  1    0.511    0.511  1   33.775   33.774  1
   32.0   32.9  1    0.507    0.507  1   33.775   33.774  1
   34.0   34.9  1    0.503    0.503  1   33.775   33.774  1
   36.1   37.0  1    0.501    0.501  1   33.775   33.774  1
   38.0   38.9  1    0.484    0.484  1   33.772   33.771  1
   39.9   40.8  1    0.295    0.295  1   33.781   33.780  1
   42.0   42.9  1   -0.115   -0.115  1   33.830   33.829  1
   44.0   44.9  1   -0.335   -0.335  1   33.857   33.856  1
