*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902592
     CYCLE NUMBER          :198
     DATE CREATION         :20191221120653
     DATE UPDATE           :20191221120653
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9620 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.018  
     LONGITUDE             :177.443 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.590   14.590  1   34.449   34.449  1
    2.0    2.0  1   14.589   14.589  1   34.449   34.449  1
    3.0    3.0  1   14.589   14.589  1   34.450   34.450  1
    4.0    4.0  1   14.588   14.588  1   34.450   34.450  1
    5.0    5.0  1   14.586   14.586  1   34.451   34.451  1
    6.0    6.0  1   14.587   14.587  1   34.452   34.452  1
    7.0    7.0  1   14.587   14.587  1   34.451   34.451  1
    8.0    8.0  1   14.587   14.587  1   34.451   34.451  1
    9.0    9.0  1   14.587   14.587  1   34.452   34.452  1
   10.0   10.0  1   14.587   14.587  1   34.451   34.451  1
   16.0   16.0  1   14.588   14.588  1   34.451   34.451  1
   26.0   26.0  1   14.587   14.587  1   34.450   34.450  1
   35.0   35.0  1   14.589   14.589  1   34.450   34.450  1
   46.0   46.0  1   14.588   14.588  1   34.452   34.452  1
   56.0   56.0  1   14.589   14.589  1   34.451   34.451  1
   66.0   66.0  1   14.603   14.603  1   34.456   34.456  1
   75.0   75.0  1   14.605   14.605  1   34.457   34.457  1
   85.0   85.0  1   14.611   14.611  1   34.458   34.458  1
   96.0   96.0  1   14.612   14.612  1   34.458   34.458  1
  106.0  106.0  1   14.614   14.614  1   34.458   34.458  1
  116.0  116.0  1   14.613   14.613  1   34.459   34.459  1
  126.0  126.0  1   14.591   14.591  1   34.456   34.456  1
  135.0  135.0  1   14.183   14.183  1   34.462   34.462  1
  145.0  145.0  1   13.737   13.737  1   34.456   34.456  1
  155.0  155.0  1   13.340   13.340  1   34.447   34.447  1
  165.0  165.0  1   12.989   12.989  1   34.424   34.424  1
  176.0  176.0  1   12.753   12.753  1   34.412   34.412  1
  185.0  185.0  1   12.664   12.664  1   34.412   34.412  1
  195.0  195.0  1   12.560   12.560  1   34.403   34.403  1
  213.0  213.0  1   12.325   12.325  1   34.382   34.382  1
  238.0  238.0  1   11.916   11.916  1   34.358   34.358  1
  263.0  263.0  1   11.401   11.401  1   34.313   34.313  1
  288.0  288.0  1   10.827   10.827  1   34.250   34.250  1
  313.0  313.0  1   10.258   10.258  1   34.197   34.197  1
  338.0  338.0  1    9.673    9.673  1   34.147   34.147  1
  362.0  362.0  1    9.181    9.181  1   34.107   34.107  1
  388.0  388.0  1    8.556    8.556  1   34.039   34.039  1
  413.0  413.0  1    7.909    7.909  1   33.973   33.973  1
  438.0  438.0  1    7.531    7.531  1   33.957   33.957  1
  463.0  463.0  1    7.283    7.283  1   33.967   33.967  1
  488.0  488.0  1    6.921    6.921  1   33.963   33.963  1
  513.0  513.0  1    6.461    6.461  1   33.961   33.961  1
  540.0  540.0  1    6.024    6.024  1   33.965   33.965  1
  563.0  563.0  1    5.649    5.649  1   33.981   33.981  1
