*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902647
     CYCLE NUMBER          :136
     DATE CREATION         :20191226212330
     DATE UPDATE           :20191227211647
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1113.0 1113.0  1    7.301    7.301  1   35.428   35.428  1
 1138.0 1138.0  1    7.193    7.193  1   35.410   35.410  1
 1163.0 1163.0  1    7.048    7.048  1   35.388   35.388  1
 1188.0 1188.0  1    6.803    6.803  1   35.352   35.352  1
 1213.0 1213.0  1    6.684    6.684  1   35.336   35.336  1
 1238.0 1238.0  1    6.521    6.521  1   35.314   35.314  1
 1263.0 1263.0  1    6.204    6.204  1   35.269   35.269  1
 1288.0 1288.0  1    5.938    5.938  1   35.236   35.236  1
 1313.0 1313.0  1    5.660    5.660  1   35.198   35.198  1
 1338.0 1338.0  1    5.357    5.357  1   35.156   35.156  1
 1363.0 1363.0  1    5.246    5.246  1   35.142   35.142  1
 1388.0 1388.0  1    5.158    5.158  1   35.130   35.130  1
 1413.0 1413.0  1    5.031    5.031  1   35.114   35.114  1
 1438.0 1438.0  1    4.987    4.987  1   35.110   35.110  1
 1463.0 1463.0  1    4.947    4.947  1   35.107   35.107  1
 1488.0 1488.0  1    4.893    4.893  1   35.100   35.100  1
 1513.0 1513.0  1    4.846    4.846  1   35.096   35.096  1
 1538.0 1538.0  1    4.755    4.755  1   35.087   35.087  1
 1563.0 1563.0  1    4.679    4.679  1   35.078   35.078  1
 1588.0 1588.0  1    4.365    4.365  1   35.026   35.026  1
 1613.0 1613.0  1    4.213    4.213  1   35.000   35.000  1
 1638.0 1638.0  1    4.118    4.118  1   34.987   34.987  1
 1663.0 1663.0  1    4.043    4.043  1   34.980   34.980  1
 1688.0 1688.0  1    3.972    3.972  1   34.974   34.974  1
 1713.0 1713.0  1    3.966    3.966  1   34.973   34.973  1
 1738.0 1738.0  1    3.917    3.917  1   34.969   34.969  1
 1763.0 1763.0  1    3.808    3.808  1   34.958   34.958  1
 1788.0 1788.0  1    3.777    3.777  1   34.956   34.956  1
 1813.0 1813.0  1    3.760    3.760  1   34.955   34.955  1
 1838.0 1838.0  1    3.738    3.738  1   34.954   34.954  1
 1863.0 1863.0  1    3.685    3.685  1   34.950   34.950  1
 1889.0 1889.0  1    3.635    3.635  1   34.946   34.946  1
 1913.0 1913.0  1    3.628    3.628  1   34.946   34.946  1
 1938.0 1938.0  1    3.618    3.618  1   34.945   34.945  1
 1963.0 1963.0  1    3.586    3.586  1   34.943   34.943  1
