*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900868
     CYCLE NUMBER          :037
     DATE CREATION         :20191226093752
     DATE UPDATE           :20191226095402
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :38
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.0467 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.123 
     LONGITUDE             :121.262 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1    1.153    1.153  1   33.849   33.849  1
   11.5   11.5  1    1.149    1.149  1   33.849   33.849  1
   15.7   15.7  1    1.127    1.127  1   33.849   33.849  1
   18.8   18.8  1    1.041    1.041  1   33.844   33.844  1
   23.3   23.3  1    0.963    0.963  1   33.841   33.841  1
   27.6   27.6  1    0.809    0.809  1   33.847   33.847  1
   31.0   31.0  1    0.785    0.785  1   33.849   33.849  1
   35.4   35.4  1    0.756    0.756  1   33.849   33.849  1
   39.7   39.7  1    0.707    0.707  1   33.849   33.849  1
   43.0   43.0  1    0.624    0.624  1   33.848   33.848  1
   47.2   47.2  1    0.088    0.088  1   33.878   33.878  1
   51.4   51.4  1    0.100    0.100  1   33.865   33.865  1
   55.1   55.1  1   -0.466   -0.466  1   33.952   33.952  1
   59.6   59.6  1   -1.119   -1.119  1   33.933   33.933  1
   63.2   63.2  1   -1.388   -1.388  1   33.945   33.945  1
   67.8   67.8  1   -1.482   -1.482  1   33.977   33.977  1
   71.6   71.6  1   -1.437   -1.437  1   33.994   33.994  1
   74.5   74.5  1   -1.326   -1.326  1   34.018   34.018  1
   79.4   79.4  1   -1.252   -1.252  1   34.056   34.056  1
   83.3   83.3  1   -1.071   -1.071  1   34.078   34.078  1
   84.8   84.8  1   -0.940   -0.940  1   34.099   34.099  1
   91.5   91.5  1   -0.095   -0.095  1   34.188   34.188  1
   95.7   95.7  1    0.305    0.305  1   34.245   34.245  1
   99.7   99.7  1    0.422    0.422  1   34.268   34.268  1
  103.6  103.6  1    0.801    0.801  1   34.320   34.320  1
  107.6  107.6  1    1.023    1.023  1   34.358   34.358  1
  111.4  111.4  1    1.174    1.174  1   34.388   34.388  1
  115.3  115.3  1    1.336    1.336  1   34.418   34.418  1
  119.2  119.2  1    1.376    1.376  1   34.434   34.434  1
  123.2  123.2  1    1.494    1.494  1   34.456   34.456  1
  127.3  127.3  1    1.608    1.608  1   34.474   34.474  1
