*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901145
     CYCLE NUMBER          :363
     DATE CREATION         :20191220002345
     DATE UPDATE           :20191222223825
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4696
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.963 
     LONGITUDE             :139.740 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   10.003   10.003  1   34.748   34.748  1
   10.4   10.4  1   10.002   10.002  1   34.747   34.747  1
   20.1   20.1  1   10.002   10.002  1   34.747   34.747  1
   30.1   30.1  1    9.986    9.986  1   34.745   34.745  1
   39.9   39.9  1    9.964    9.964  1   34.743   34.743  1
   50.2   50.2  1    9.954    9.954  1   34.739   34.739  1
   60.3   60.3  1    9.866    9.866  1   34.726   34.726  1
   70.0   70.0  1    9.400    9.400  1   34.655   34.655  1
   80.5   80.5  1    9.199    9.199  1   34.631   34.631  1
   90.0   90.0  1    9.274    9.274  1   34.648   34.648  1
   99.9   99.9  1    9.575    9.575  1   34.718   34.718  1
  109.6  109.6  1    9.684    9.684  1   34.747   34.747  1
  120.4  120.4  1    9.736    9.736  1   34.759   34.759  1
  129.5  129.5  1    9.726    9.726  1   34.760   34.760  1
  140.2  140.2  1    9.728    9.728  1   34.760   34.760  1
  149.6  149.6  1    9.731    9.731  1   34.761   34.761  1
  160.3  160.3  1    9.727    9.727  1   34.768   34.768  1
  169.8  169.8  1    9.726    9.726  1   34.768   34.768  1
  179.6  179.6  1    9.731    9.731  1   34.770   34.770  1
  190.1  190.1  1    9.708    9.708  1   34.767   34.767  1
  197.6  197.6  1    9.667    9.667  1   34.761   34.761  1
  209.9  209.9  1    9.507    9.507  1   34.737   34.737  1
  220.4  220.4  1    9.254    9.254  1   34.688   34.688  1
  230.1  230.1  1    9.061    9.061  1   34.652   34.652  1
  240.6  240.6  1    9.056    9.056  1   34.654   34.654  1
  250.4  250.4  1    9.088    9.088  1   34.659   34.659  1
  259.8  259.8  1    8.953    8.953  1   34.634   34.634  1
  270.0  270.0  1    8.987    8.987  1   34.641   34.641  1
  280.4  280.4  1    9.038    9.038  1   34.653   34.653  1
  290.3  290.3  1    9.029    9.029  1   34.651   34.651  1
  300.2  300.2  1    8.974    8.974  1   34.641   34.641  1
  310.5  310.5  1    9.076    9.076  1   34.661   34.661  1
  320.1  320.1  1    9.056    9.056  1   34.658   34.658  1
  329.8  329.8  1    9.127    9.127  1   34.675   34.675  1
  339.7  339.7  1    9.117    9.117  1   34.673   34.673  1
  349.9  349.9  1    9.192    9.192  1   34.688   34.688  1
  375.3  375.3  1    9.186    9.186  1   34.688   34.688  1
  400.6  400.6  1    9.172    9.172  1   34.686   34.686  1
  425.5  425.5  1    9.149    9.149  1   34.682   34.682  1
  450.1  450.1  1    9.096    9.096  1   34.672   34.672  1
  474.8  474.8  1    9.026    9.026  1   34.660   34.660  1
  500.0  500.0  1    8.841    8.841  1   34.626   34.626  1
  525.5  525.5  1    8.671    8.671  1   34.600   34.600  1
  550.2  550.2  1    8.460    8.460  1   34.565   34.565  1
  574.8  574.8  1    8.161    8.161  1   34.519   34.519  1
  599.7  599.7  1    7.969    7.969  1   34.499   34.499  1
  624.8  624.8  1    7.809    7.809  1   34.488   34.488  1
  650.1  650.1  1    7.689    7.689  1   34.483   34.483  1
  700.4  700.4  1    7.394    7.394  1   34.477   34.477  1
  749.7  749.7  1    7.072    7.072  1   34.465   34.465  1
  800.4  800.4  1    6.647    6.647  1   34.436   34.436  1
  850.4  850.4  1    6.296    6.296  1   34.422   34.422  1
  900.1  900.1  1    5.842    5.842  1   34.403   34.403  1
  950.4  950.4  1    5.480    5.480  1   34.388   34.388  1
  999.6  999.6  1    5.113    5.113  1   34.389   34.389  1
 1050.0 1050.0  1    4.787    4.787  1   34.379   34.379  1
 1099.9 1099.9  1    4.467    4.467  1   34.380   34.380  1
 1150.4 1150.4  1    4.302    4.302  1   34.388   34.388  1
 1200.3 1200.3  1    4.068    4.068  1   34.406   34.406  1
 1250.4 1250.4  1    3.836    3.836  1   34.434   34.434  1
 1300.3 1300.3  1    3.651    3.651  1   34.440   34.440  1
 1350.0 1350.0  1    3.560    3.560  1   34.453   34.453  1
 1400.4 1400.4  1    3.241    3.241  1   34.446   34.446  1
 1450.1 1450.1  1    3.120    3.120  1   34.473   34.473  1
 1499.9 1499.9  1    3.031    3.031  1   34.496   34.496  1
 1599.8 1599.8  1    2.935    2.935  1   34.545   34.545  1
 1700.2 1700.2  1    2.775    2.775  1   34.586   34.586  1
 1800.3 1800.3  1    2.672    2.672  1   34.611   34.611  1
 1899.4 1899.4  1    2.568    2.568  1   34.643   34.643  1
 2000.1 2000.1  1    2.505    2.505  1   34.672   34.672  1
