*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901661
     CYCLE NUMBER          :061
     DATE CREATION         :20191219081854
     DATE UPDATE           :20191220081603
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8453
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9589 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.927  
     LONGITUDE             :-26.819 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.8  1   10.667   10.667  1   35.025   35.025  1
   14.3   14.7  1   10.689   10.689  1   35.026   35.026  1
   19.4   19.8  1   10.645   10.645  1   35.024   35.024  1
   24.1   24.5  1   10.595   10.595  1   35.016   35.016  1
   29.1   29.5  1   10.552   10.552  1   35.012   35.012  1
   34.1   34.5  1   10.488   10.488  1   35.003   35.003  1
   39.0   39.4  1   10.475   10.475  1   35.001   35.001  1
   44.5   44.9  1   10.471   10.471  1   35.001   35.001  1
   59.5   59.9  1   10.472   10.472  1   35.002   35.002  1
   69.0   69.4  1   10.429   10.429  1   35.009   35.009  1
   78.9   79.3  1   10.416   10.416  1   35.003   35.003  1
   87.9   88.3  1   10.429   10.429  1   35.010   35.010  1
   96.7   97.1  1   10.444   10.444  1   35.016   35.016  1
  109.1  109.5  1   10.457   10.457  1   35.022   35.022  1
  119.3  119.7  1   10.516   10.516  1   35.040   35.040  1
  127.5  127.9  1   10.920   10.920  1   35.163   35.163  1
  136.4  136.8  1   11.175   11.175  1   35.263   35.263  1
  149.3  149.7  1   11.318   11.318  1   35.350   35.350  1
  159.2  159.6  1   11.016   11.016  1   35.309   35.309  1
  169.0  169.4  1   10.902   10.902  1   35.299   35.299  1
  179.5  179.9  1   10.837   10.837  1   35.301   35.301  1
  189.4  189.8  1   10.626   10.626  1   35.270   35.270  1
  199.2  199.6  1   10.441   10.441  1   35.252   35.252  1
  209.2  209.6  1   10.345   10.345  1   35.241   35.241  1
  219.3  219.7  1   10.210   10.210  1   35.227   35.227  1
  229.1  229.5  1   10.098   10.098  1   35.224   35.224  1
  238.9  239.3  1    9.934    9.934  1   35.202   35.202  1
  248.9  249.3  1    9.876    9.876  1   35.193   35.193  1
  258.9  259.3  1    9.739    9.739  1   35.175   35.175  1
  269.0  269.4  1    9.538    9.538  1   35.152   35.152  1
  278.9  279.3  1    9.326    9.326  1   35.123   35.123  1
  288.6  289.0  1    9.091    9.091  1   35.093   35.093  1
  296.6  297.0  1    8.791    8.791  1   35.056   35.056  1
  305.8  306.2  1    8.604    8.604  1   35.030   35.030  1
  319.5  319.9  1    8.431    8.431  1   35.022   35.022  1
  329.4  329.8  1    8.220    8.220  1   34.999   34.999  1
  339.2  339.6  1    8.121    8.121  1   34.999   34.999  1
  373.5  373.9  1    7.641    7.641  1   34.973   34.973  1
  399.7  400.1  1    7.090    7.090  1   34.925   34.925  1
  424.5  424.9  1    6.714    6.714  1   34.915   34.915  1
  449.0  449.4  1    6.610    6.610  1   34.928   34.928  1
  474.2  474.6  1    6.473    6.473  1   34.930   34.930  1
  490.5  490.9  1    6.315    6.315  1   34.927   34.927  1
  521.5  521.9  1    6.019    6.019  1   34.936   34.936  1
  549.4  549.8  1    5.751    5.751  1   34.933   34.933  1
  571.4  571.8  1    5.642    5.642  1   34.943   34.943  1
  599.0  599.4  1    5.448    5.448  1   34.945   34.945  1
  624.5  624.9  1    5.250    5.250  1   34.944   34.944  1
  649.2  649.6  1    5.113    5.113  1   34.952   34.952  1
