*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902142
     CYCLE NUMBER          :197
     DATE CREATION         :20191224142604
     DATE UPDATE           :20191224142616
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.0  938.0  1    7.806    7.806  1   34.759   34.759  1
  963.0  963.0  1    7.513    7.513  1   34.743   34.743  1
  987.8  987.8  1    7.518    7.518  1   34.785   34.785  1
 1013.2 1013.2  1    7.409    7.409  1   34.792   34.792  1
 1037.5 1037.5  1    7.211    7.211  1   34.782   34.782  1
 1062.6 1062.6  1    7.104    7.104  1   34.796   34.796  1
 1087.9 1087.9  1    6.999    6.999  1   34.812   34.812  1
 1112.9 1112.9  1    6.829    6.829  1   34.814   34.814  1
 1137.8 1137.8  1    6.669    6.669  1   34.819   34.819  1
 1163.1 1163.1  1    6.571    6.571  1   34.828   34.828  1
 1187.5 1187.5  1    6.476    6.476  1   34.837   34.837  1
 1212.8 1212.8  1    6.328    6.328  1   34.836   34.836  1
 1237.8 1237.8  1    6.191    6.191  1   34.839   34.839  1
 1262.9 1262.9  1    6.026    6.026  1   34.833   34.833  1
 1287.8 1287.8  1    5.868    5.868  1   34.839   34.839  1
 1312.6 1312.6  1    5.738    5.738  1   34.846   34.846  1
 1337.8 1337.8  1    5.583    5.583  1   34.844   34.844  1
 1362.9 1362.9  1    5.516    5.516  1   34.843   34.843  1
 1388.2 1388.2  1    5.384    5.384  1   34.831   34.831  1
 1412.6 1412.6  1    5.287    5.287  1   34.823   34.823  1
 1437.7 1437.7  1    5.222    5.222  1   34.820   34.820  1
 1463.1 1463.1  1    5.157    5.157  1   34.816   34.816  1
 1488.1 1488.1  1    5.090    5.090  1   34.817   34.817  1
 1513.2 1513.2  1    5.003    5.003  1   34.818   34.818  1
 1538.2 1538.2  1    4.839    4.839  1   34.808   34.808  1
 1562.9 1562.9  1    4.697    4.697  1   34.806   34.806  1
 1587.9 1587.9  1    4.613    4.613  1   34.806   34.806  1
 1613.3 1613.3  1    4.392    4.392  1   34.788   34.788  1
 1638.2 1638.2  1    4.154    4.154  1   34.767   34.767  1
 1662.9 1662.9  1    3.946    3.946  1   34.753   34.753  1
 1688.7 1688.7  1    3.829    3.829  1   34.751   34.751  1
 1712.8 1712.8  1    3.693    3.693  1   34.743   34.743  1
 1737.8 1737.8  1    3.523    3.523  1   34.732   34.732  1
 1763.4 1763.4  1    3.509    3.509  1   34.743   34.743  1
 1787.5 1787.5  1    3.519    3.519  1   34.756   34.756  1
 1812.6 1812.6  1    3.448    3.448  1   34.755   34.755  1
 1837.8 1837.8  1    3.320    3.320  1   34.744   34.744  1
 1863.1 1863.1  1    3.305    3.305  1   34.755   34.755  1
 1888.2 1888.2  1    3.178    3.178  1   34.748   34.748  1
 1912.5 1912.5  1    3.108    3.108  1   34.745   34.745  1
 1928.5 1928.5  1    3.083    3.083  1   34.745   34.745  1
