*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902482
     CYCLE NUMBER          :014
     DATE CREATION         :20191230041540
     DATE UPDATE           :20191230041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.616  
     LONGITUDE             :-140.723
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.4  1    9.042    9.042  1   32.309   32.309  1
    6.0    6.0  1    9.041    9.041  1   32.309   32.309  1
    7.0    7.0  1    9.041    9.041  1   32.309   32.309  1
    8.0    8.0  1    9.041    9.041  1   32.309   32.309  1
    9.1    9.1  1    9.041    9.041  1   32.310   32.310  1
    9.9    9.9  1    9.042    9.042  1   32.309   32.309  1
   15.4   15.4  1    9.041    9.041  1   32.308   32.308  1
   25.1   25.1  1    9.042    9.042  1   32.308   32.308  1
   35.6   35.6  1    9.042    9.042  1   32.308   32.308  1
   45.5   45.5  1    9.043    9.043  1   32.308   32.308  1
   55.6   55.6  1    9.045    9.045  1   32.308   32.308  1
   65.4   65.4  1    9.043    9.043  1   32.309   32.309  1
   75.6   75.6  1    9.037    9.037  1   32.311   32.311  1
   85.6   85.6  1    8.820    8.820  1   32.341   32.341  1
   95.8   95.8  1    7.516    7.516  1   32.524   32.524  1
  105.6  105.6  1    6.995    6.995  1   32.687   32.687  1
  115.4  115.4  1    6.911    6.911  1   32.871   32.871  1
  125.2  125.2  1    6.630    6.630  1   33.071   33.071  1
  135.5  135.5  1    6.270    6.270  1   33.265   33.265  1
  145.3  145.3  1    6.159    6.159  1   33.468   33.468  1
  155.0  155.0  1    5.977    5.977  1   33.603   33.603  1
  165.4  165.4  1    5.937    5.937  1   33.696   33.696  1
  175.8  175.8  1    5.910    5.910  1   33.753   33.753  1
  185.6  185.6  1    5.819    5.819  1   33.784   33.784  1
  195.5  195.5  1    5.713    5.713  1   33.803   33.803  1
  213.7  213.7  1    5.540    5.540  1   33.824   33.824  1
  238.0  238.0  1    5.291    5.291  1   33.847   33.847  1
  262.6  262.6  1    5.056    5.056  1   33.867   33.867  1
  287.8  287.8  1    4.935    4.935  1   33.885   33.885  1
  312.9  312.9  1    4.794    4.794  1   33.906   33.906  1
  337.9  337.9  1    4.672    4.672  1   33.922   33.922  1
  363.5  363.5  1    4.599    4.599  1   33.945   33.945  1
  387.9  387.9  1    4.521    4.521  1   33.965   33.965  1
  412.5  412.5  1    4.452    4.452  1   33.986   33.986  1
  437.5  437.5  1    4.364    4.364  1   34.007   34.007  1
  462.7  462.7  1    4.283    4.283  1   34.028   34.028  1
  487.8  487.8  1    4.217    4.217  1   34.055   34.055  1
  512.7  512.7  1    4.148    4.148  1   34.078   34.078  1
  537.5  537.5  1    4.082    4.082  1   34.098   34.098  1
  563.6  563.6  1    4.028    4.028  1   34.121   34.121  1
  587.8  587.8  1    3.971    3.971  1   34.140   34.140  1
  612.5  612.5  1    3.924    3.924  1   34.158   34.158  1
  637.4  637.4  1    3.874    3.874  1   34.177   34.177  1
  662.5  662.5  1    3.814    3.814  1   34.196   34.196  1
  687.6  687.6  1    3.747    3.747  1   34.212   34.212  1
  712.6  712.6  1    3.705    3.705  1   34.224   34.224  1
  737.9  737.9  1    3.644    3.644  1   34.242   34.242  1
  763.1  763.1  1    3.580    3.580  1   34.257   34.257  1
  788.7  788.7  1    3.516    3.516  1   34.272   34.272  1
  812.8  812.8  1    3.465    3.465  1   34.284   34.284  1
  837.7  837.7  1    3.421    3.421  1   34.295   34.295  1
  862.6  862.6  1    3.376    3.376  1   34.306   34.306  1
  887.8  887.8  1    3.328    3.328  1   34.318   34.318  1
  912.9  912.9  1    3.273    3.273  1   34.331   34.331  1
  937.6  937.6  1    3.222    3.222  1   34.342   34.342  1
  962.8  962.8  1    3.167    3.167  1   34.352   34.352  1
  987.9  987.9  1    3.115    3.115  1   34.362   34.362  1
 1012.6 1012.6  1    3.066    3.066  1   34.373   34.373  1
 1037.7 1037.7  1    3.019    3.019  1   34.381   34.381  1
 1062.7 1062.7  1    2.969    2.969  1   34.389   34.389  1
 1087.7 1087.7  1    2.921    2.921  1   34.397   34.397  1
 1112.8 1112.8  1    2.882    2.882  1   34.403   34.403  1
 1138.8 1138.8  1    2.852    2.852  1   34.408   34.408  1
 1162.8 1162.8  1    2.801    2.801  1   34.414   34.414  1
 1187.8 1187.8  1    2.775    2.775  1   34.420   34.420  1
 1213.1 1213.1  1    2.737    2.737  1   34.427   34.427  1
 1238.0 1238.0  1    2.705    2.705  1   34.433   34.433  1
 1263.0 1263.0  1    2.678    2.678  1   34.438   34.438  1
 1287.5 1287.5  1    2.648    2.648  1   34.444   34.444  1
 1312.7 1312.7  1    2.622    2.622  1   34.448   34.448  1
 1337.8 1337.8  1    2.587    2.587  1   34.454   34.454  1
 1362.9 1362.9  1    2.547    2.547  1   34.462   34.462  1
 1388.0 1388.0  1    2.522    2.522  1   34.467   34.467  1
