*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901445
     CYCLE NUMBER          :327
     DATE CREATION         :20191229090724
     DATE UPDATE           :20191229090724
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4309
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5067 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.076 
     LONGITUDE             :94.114  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.7  1   28.254   28.254  1   34.695   34.650  1
   10.4   10.1  1   28.054   28.054  1   34.695   34.650  1
   17.4   17.1  1   27.841   27.841  1   34.694   34.649  1
   24.6   24.3  1   27.816   27.816  1   34.691   34.646  1
   31.4   31.1  1   27.163   27.163  1   34.719   34.674  1
   38.4   38.1  1   26.571   26.571  1   34.702   34.657  1
   45.4   45.1  1   26.108   26.108  1   34.705   34.660  1
   52.2   51.9  1   25.952   25.952  1   34.700   34.655  1
   59.4   59.1  1   25.710   25.710  1   34.694   34.649  1
   67.8   67.5  1   25.097   25.097  1   34.739   34.694  1
   75.4   75.1  1   24.566   24.566  1   34.829   34.784  1
   83.9   83.6  1   24.045   24.045  1   34.872   34.827  1
   91.4   91.1  1   23.052   23.052  1   34.885   34.840  1
   99.4   99.1  1   22.564   22.564  1   34.947   34.902  1
  107.2  106.9  1   22.045   22.045  1   34.989   34.944  1
  115.6  115.3  1   21.504   21.504  1   35.050   35.005  1
  123.5  123.2  1   20.238   20.238  1   35.021   34.976  1
  131.2  130.9  1   19.125   19.125  1   34.869   34.824  1
  139.6  139.3  1   18.572   18.572  1   34.798   34.753  1
  147.5  147.2  1   18.074   18.074  1   34.848   34.803  1
  155.4  155.1  1   18.293   18.293  1   35.118   35.073  1
  163.2  162.9  1   17.179   17.179  1   35.025   34.980  1
  171.1  170.8  1   16.251   16.251  1   34.907   34.862  1
  179.9  179.6  1   15.467   15.467  1   34.866   34.821  1
